Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406603851,2801,2801,2801,2801,2801,2801,2801,2801,0.7634429931640625,0.28314208984375,2.1243515014648438,0.2801055908203125,1.4965057373046875,0.188995361328125,2.6518325805664063,1.8287582397460938,13164.016479492188,117687.79364013672,90202.61798095703,3821.325927734375,17024311296,8053063680,4988723200,0
200,1740406604051,2801,2801,2801,2801,2801,2801,2801,2801,0.403167724609375,0,1.3343353271484375,0.325225830078125,2.33831787109375,0,0.2802734375,1.1746673583984375,13164.124633789063,117688.01904296875,90202.76873779297,3821.3370971679688,17024311296,8053063680,4988723200,0
200,1740406604252,2801,2801,2801,2801,2801,2801,2801,2801,9.284347534179688,0.7469940185546875,1.4968795776367188,0.32949066162109375,0.47946929931640625,2.6194839477539063,1.6986541748046875,1.29046630859375,13164.241455078125,117688.40856933594,90203.08294677734,3821.3389892578125,17024311296,8053063680,4985827328,0
200,1740406604453,2801,2801,2801,2801,2801,2801,2801,2801,0.5862960815429688,0.08746337890625,3.4641647338867188,0.0203704833984375,0.188323974609375,0.02136993408203125,0.1020050048828125,1.0424880981445313,13164.344543457031,117688.55279541016,90203.19372558594,3821.3389892578125,17024311296,8053063680,4985827328,0
200,1740406604654,2801,2801,2801,2801,2801,2801,2801,2801,0.41649627685546875,3.44049072265625,1.2797698974609375,0.01519012451171875,0.1346282958984375,0,0.10544586181640625,0.5373306274414063,13164.448303222656,117688.7398071289,90203.30981445313,3821.3389892578125,17024311296,8053063680,4986384384,0
200,1740406604854,2801,2801,2801,2801,2801,2801,2801,2801,2.4535140991210938,0.21343231201171875,1.4436798095703125,0.269073486328125,0.4609832763671875,0.19012451171875,0.3182830810546875,0.7404708862304688,13164.552001953125,117688.88830566406,90203.41918945313,3821.3389892578125,17024311296,8053063680,4988616704,0
200,1740406605055,2801,2801,2801,2801,2801,2801,2801,2801,0.42462158203125,0.284942626953125,1.53692626953125,0.49237060546875,2.5552139282226563,0.05663299560546875,0.47796630859375,1.6546707153320313,13164.660583496094,117689.11840820313,90203.57550048828,3821.3515625,17024311296,8053063680,4988616704,0
200,1740406605256,2801,2801,2801,2801,2801,2801,2801,2801,0.9772720336914063,0.21433258056640625,1.500518798828125,0.14579010009765625,0.5545806884765625,0.07735443115234375,1.482391357421875,3.0481643676757813,13164.768737792969,117689.3247680664,90203.72180175781,3821.3515625,17024311296,8053063680,4988477440,0
200,1740406605456,2801,2801,2801,2801,2801,2801,2801,2801,0.6192779541015625,2.2603836059570313,1.2211151123046875,0.0344696044921875,0.1741790771484375,0.02042388916015625,0.19306182861328125,0.9981765747070313,13164.871887207031,117689.4692993164,90203.83166503906,3821.3515625,17024311296,8053063680,4988477440,0
200,1740406605657,2801,2801,2801,2801,2801,2801,2801,2801,0.0803375244140625,1.1720199584960938,3.3962783813476563,0,0.11605072021484375,0.00478363037109375,0.18543243408203125,0.5429534912109375,13164.975158691406,117689.60375976563,90203.93878173828,3821.3515625,17024311296,8053063680,4988571648,0
200,1740406605858,2801,2801,2801,2801,2801,2801,2801,2801,0.1971435546875,0.30786895751953125,2.1262969970703125,0.188873291015625,1.5459213256835938,0.14459228515625,2.68560791015625,1.1929244995117188,13165.080139160156,117689.79766845703,90204.09259033203,3821.3515625,17024311296,8053063680,4988571648,0
200,1740406606059,2801,2801,2801,2801,2801,2801,2801,2801,0.1318359375,0.05869293212890625,1.2466812133789063,0.30124664306640625,0.19591522216796875,2.2806549072265625,0.2904815673828125,0.7727432250976563,13165.184204101563,117689.99560546875,90204.20520019531,3821.3544311523438,17024311296,8053063680,4988551168,0
200,1740406606259,2801,2801,2801,2801,2801,2801,2801,2801,2.332489013671875,2.5136871337890625,1.5572128295898438,0.3794403076171875,0.240875244140625,0.31259918212890625,0.565277099609375,1.7542572021484375,13165.296447753906,117690.26586914063,90204.3793334961,3821.3653564453125,17024311296,8053063680,4988518400,0
200,1740406606460,2801,2801,2801,2801,2801,2801,2801,2801,0.6135787963867188,0.14459228515625,3.7958908081054688,0.0633544921875,0.071075439453125,0.1361236572265625,0.18294525146484375,0.582550048828125,13165.399658203125,117690.41595458984,90204.49237060547,3821.3653564453125,17024311296,8053063680,4988518400,0
200,1740406606661,2801,2801,2801,2801,2801,2801,2801,2801,0.06848907470703125,1.1826400756835938,1.5327377319335938,0,0.05454254150390625,0.07605743408203125,2.3740386962890625,0.729339599609375,13165.503234863281,117690.57434082031,90204.61016845703,3821.3653564453125,17024311296,8053063680,4988571648,0
200,1740406606862,2801,2801,2801,2801,2801,2801,2801,2801,0.7216720581054688,0.2755584716796875,1.83172607421875,2.4566116333007813,0.27630615234375,0.151031494140625,0.21573638916015625,0.7399520874023438,13165.606750488281,117690.72912597656,90204.72833251953,3821.3653564453125,17024311296,8053063680,4988489728,0
200,1740406607062,2801,2801,2801,2801,2801,2801,2801,2801,0.06270599365234375,0.1448822021484375,1.2616195678710938,0.0492095947265625,0.22591400146484375,0.0734100341796875,2.47283935546875,0.572265625,13165.709655761719,117690.86596679688,90204.8345336914,3821.3653564453125,17024311296,8053063680,4988489728,0
200,1740406607263,2801,2801,2801,2801,2801,2801,2801,2801,1.4487152099609375,0.257598876953125,1.4618682861328125,0.5147552490234375,0.3114013671875,0.0767669677734375,3.588836669921875,1.7235031127929688,13165.82080078125,117691.14099121094,90205.01690673828,3821.3737182617188,17024311296,8053063680,4988469248,0
200,1740406607464,2801,2801,2801,2801,2801,2801,2801,2801,0.4018402099609375,0.18084716796875,1.246368408203125,0.15813446044921875,0.1917572021484375,0.5951461791992188,2.4370574951171875,0.6159133911132813,13165.924255371094,117691.32263183594,90205.12664794922,3821.3737182617188,17024311296,8053063680,4988469248,0
200,1740406607665,2801,2801,2801,2801,2801,2801,2801,2801,0.3420867919921875,3.3761444091796875,1.3872833251953125,0.14595794677734375,0.161407470703125,0.09270477294921875,0.1222991943359375,0.8111114501953125,13166.028747558594,117691.48162841797,90205.25158691406,3821.3737182617188,17024311296,8053063680,4988399616,0
200,1740406607865,2801,2801,2801,2801,2801,2801,2801,2801,0.1450042724609375,0.17902374267578125,2.0560073852539063,0.21947479248046875,1.477386474609375,0.10799407958984375,2.4809036254882813,1.1663055419921875,13166.133422851563,117691.67669677734,90205.4115600586,3821.3737182617188,17024311296,8053063680,4988399616,0
200,1740406608066,2801,2801,2801,2801,2801,2801,2801,2801,0.7871856689453125,0.08652496337890625,1.3085250854492188,0.03865814208984375,2.50079345703125,0.057037353515625,0.22132110595703125,0.5657196044921875,13166.237060546875,117691.8212890625,90205.52325439453,3821.3737182617188,17024311296,8053063680,4988399616,0
200,1740406608267,2801,2801,2801,2801,2801,2801,2801,2801,1.265716552734375,0.6484756469726563,1.4646072387695313,2.8378143310546875,0.37262725830078125,0.1682586669921875,1.2197952270507813,1.40533447265625,13166.347717285156,117692.07299804688,90205.68927001953,3821.381591796875,17024311296,8053063680,4988260352,0
200,1740406608468,2801,2801,2801,2801,2801,2801,2801,2801,0.530364990234375,0.1488800048828125,1.2727203369140625,0.049560546875,2.3614501953125,0.0217132568359375,0.147735595703125,0.964752197265625,13166.45068359375,117692.21881103516,90205.8002319336,3821.381591796875,17024311296,8053063680,4988260352,0
200,1740406608668,2801,2801,2801,2801,2801,2801,2801,2801,0.08187103271484375,3.328399658203125,1.3489608764648438,0.0787811279296875,0.22095489501953125,0.07155609130859375,0.172821044921875,0.62744140625,13166.554870605469,117692.41320800781,90205.9193725586,3821.381591796875,17024311296,8053063680,4988248064,0
200,1740406608869,2801,2801,2801,2801,2801,2801,2801,2801,2.8296051025390625,0.2489471435546875,1.487945556640625,0.48838043212890625,0.42412567138671875,0.1385650634765625,0.4196929931640625,1.0821990966796875,13166.663879394531,117692.6859741211,90206.060546875,3821.3866577148438,17024311296,8053063680,4988231680,0
200,1740406609070,2801,2801,2801,2801,2801,2801,2801,2801,0.28739166259765625,2.6305770874023438,1.3719940185546875,0.3408050537109375,0.0472869873046875,2.2852401733398438,0.49202728271484375,0.608367919921875,13166.772766113281,117692.8974609375,90206.22375488281,3821.389892578125,17024311296,8053063680,4988264448,0
199,1740406609270,2801,2801,2801,2801,2801,2801,2801,2801,1.0276718139648438,0.35042572021484375,0.36211395263671875,10.540786743164063,1.5402069091796875,0.19256591796875,2.102813720703125,2.24395751953125,13166.8876953125,117693.33032226563,90206.55358886719,3821.3965454101563,17024311296,8053063680,4986929152,0
199,1740406609470,2801,2801,2801,2801,2801,2801,2801,2801,0.943389892578125,0.13629913330078125,1.2422256469726563,55.35431671142578,52.95237731933594,0.1173553466796875,0.762359619140625,4.570465087890625,13166.997802734375,117695.69036865234,90208.75482177734,3821.3965454101563,17024311296,8053063680,4984541184,0
200,1740406609670,2801,2801,2801,2801,2801,2801,2801,2801,2.4835128784179688,2.5097503662109375,1.4966812133789063,44.685359954833984,71.00286102294922,0.0683746337890625,1.5431671142578125,0.5070571899414063,13167.113403320313,117698.12274169922,90210.98651123047,3821.3965454101563,17024311296,8053063680,4988067840,0
200,1740406609871,2801,2801,2801,2801,2801,2801,2801,2801,0.9420852661132813,0.21298980712890625,2.1261825561523438,12.292327880859375,34.06034851074219,0.17798614501953125,0.5787353515625,3.816558837890625,13167.231018066406,117699.34661865234,90212.01080322266,3821.4002685546875,17024311296,8053063680,4984098816,0
200,1740406610072,2801,2801,2801,2801,2801,2801,2801,2801,0.5193862915039063,0.17508697509765625,3.5270538330078125,0.5590133666992188,0.39852142333984375,0.107452392578125,0.5512313842773438,1.2022018432617188,13167.338684082031,117699.59002685547,90212.15026855469,3821.4071044921875,17024311296,8053063680,4982788096,0
2,1740406610272,2801,2801,2801,2801,2801,2801,2801,2801,1.4178390502929688,2.9023284912109375,2.6673736572265625,0.3540496826171875,0.7222442626953125,1.0311660766601563,1.9158935546875,1.3837203979492188,13167.460083007813,117699.92749023438,90212.3648071289,3821.439208984375,17024311296,8053063680,4981628928,0
