Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404055520,2801,2801,2801,2801,2801,2801,2801,2801,6.3940582275390625,3.779571533203125,5.6596527099609375,0.6394729614257813,1.86846923828125,2.9513320922851563,12.442909240722656,6.741920471191406,11206.158752441406,102633.19732666016,79729.2144165039,3253.2583618164063,17024311296,8053063680,5489078272,0
200,1740404055721,2801,2801,2801,2801,2801,2801,2801,2801,7.707801818847656,3.6042861938476563,7.410858154296875,0.8210220336914063,2.5699310302734375,0.359344482421875,11.510787963867188,5.951072692871094,11206.320739746094,102634.19372558594,79729.9849243164,3253.2950439453125,17024311296,8053063680,5498793984,0
200,1740404055921,2801,2801,2801,2801,2801,2801,2801,2801,14.617279052734375,8.340049743652344,7.9161376953125,1.1419296264648438,10.281547546386719,10.365455627441406,10.168479919433594,4.359901428222656,11206.493591308594,102635.5025024414,79731.0609741211,3253.333251953125,17024311296,8053063680,5497614336,0
200,1740404056122,2801,2801,2801,2801,2801,2801,2801,2801,7.995613098144531,9.032844543457031,9.57879638671875,4.331817626953125,12.546859741210938,1.1639480590820313,25.32038116455078,3.6349411010742188,11206.680053710938,102636.99639892578,79732.29040527344,3253.3765258789063,17024311296,8053063680,5516574720,0
200,1740404056322,2801,2801,2801,2801,2801,2801,2801,2801,11.194381713867188,4.307029724121094,5.803466796875,1.757598876953125,9.495307922363281,2.4025802612304688,14.654441833496094,2.5334625244140625,11206.858459472656,102638.14044189453,79733.20227050781,3253.4183349609375,17024311296,8053063680,5522247680,0
200,1740404056523,2801,2801,2801,2801,2801,2801,2801,2801,10.439727783203125,13.026985168457031,5.8532562255859375,2.677520751953125,4.560516357421875,9.841804504394531,18.104263305664063,2.4527511596679688,11207.0595703125,102639.52569580078,79734.33123779297,3253.459716796875,17024311296,8053063680,5528006656,0
200,1740404056724,2801,2801,2801,2801,2801,2801,2801,2801,9.934371948242188,1.4342041015625,3.8840179443359375,2.51959228515625,6.1618194580078125,5.9121856689453125,19.795310974121094,5.975227355957031,11207.237365722656,102640.68975830078,79735.2660522461,3253.49609375,17024311296,8053063680,5519441920,0
200,1740404056924,2801,2801,2801,2801,2801,2801,2801,2801,11.235763549804688,6.226737976074219,6.261695861816406,1.1175460815429688,4.9332275390625,8.413040161132813,19.206382751464844,2.4367294311523438,11207.415710449219,102641.89404296875,79736.23736572266,3253.5357055664063,17024311296,8053063680,5529157632,0
200,1740404057125,2801,2801,2801,2801,2801,2801,2801,2801,26.314071655273438,15.576423645019531,17.287399291992188,14.933181762695313,24.042800903320313,16.57025909423828,24.532394409179688,13.168861389160156,11207.63720703125,102643.78503417969,79737.87139892578,3253.571044921875,17024311296,8053063680,5519708160,0
200,1740404057325,2801,2801,2801,2801,2801,2801,2801,2801,12.073898315429688,3.4737930297851563,6.619895935058594,0.7896728515625,17.53070068359375,4.756782531738281,13.789047241210938,2.8151321411132813,11207.829650878906,102645.15887451172,79738.9634399414,3253.6278076171875,17024311296,8053063680,5523447808,0
200,1740404057525,2801,2801,2801,2801,2801,2801,2801,2801,12.7135009765625,4.074440002441406,3.7646713256835938,1.9145126342773438,8.767173767089844,2.61376953125,13.102088928222656,5.412254333496094,11208.005737304688,102646.29296875,79739.87469482422,3253.6672973632813,17024311296,8053063680,5521674240,0
200,1740404057726,2801,2801,2801,2801,2801,2801,2801,2801,9.491073608398438,1.8905410766601563,6.415687561035156,0.26802825927734375,2.708404541015625,5.685150146484375,16.910690307617188,2.4477386474609375,11208.179748535156,102647.41735839844,79740.7451171875,3253.7089233398438,17024311296,8053063680,5525020672,0
200,1740404057926,2801,2801,2801,2801,2801,2801,2801,2801,16.413345336914063,10.057937622070313,10.843032836914063,2.712860107421875,7.534873962402344,6.762062072753906,9.012420654296875,6.961799621582031,11208.358581542969,102648.75482177734,79741.82409667969,3253.7467651367188,17024311296,8053063680,5492273152,0
200,1740404058127,2801,2801,2801,2801,2801,2801,2801,2801,6.316825866699219,19.74230194091797,6.888427734375,9.004959106445313,5.736534118652344,0.8690643310546875,9.608329772949219,5.594291687011719,11208.538818359375,102650.07043457031,79742.91436767578,3253.789794921875,17024311296,8053063680,5498159104,0
199,1740404058327,2801,2801,2801,2801,2801,2801,2801,2801,8.090568542480469,1.4711074829101563,5.004310607910156,0.9602508544921875,4.5301666259765625,0.25347137451171875,16.2257080078125,5.1876678466796875,11208.705139160156,102651.09350585938,79743.69262695313,3253.8287353515625,17024311296,8053063680,5490069504,0
200,1740404058527,2801,2801,2801,2801,2801,2801,2801,2801,11.489158630371094,0.7986679077148438,4.34918212890625,0.4268798828125,5.020057678222656,2.2281570434570313,11.939002990722656,4.862892150878906,11208.865600585938,102652.06671142578,79744.44946289063,3253.8668212890625,17024311296,8053063680,5499506688,0
200,1740404058728,2801,2801,2801,2801,2801,2801,2801,2801,10.550483703613281,2.7754592895507813,4.3365478515625,2.2249526977539063,5.771354675292969,0.8770904541015625,11.424484252929688,4.891334533691406,11209.027587890625,102653.07104492188,79745.2074584961,3253.9028930664063,17024311296,8053063680,5491490816,0
200,1740404058929,2801,2801,2801,2801,2801,2801,2801,2801,15.579002380371094,8.731399536132813,3.8432998657226563,3.83880615234375,2.6551055908203125,0.5250167846679688,9.584281921386719,5.6328887939453125,11209.190612792969,102654.14123535156,79746.03192138672,3253.943603515625,17024311296,8053063680,5501116416,0
199,1740404059129,2801,2801,2801,2801,2801,2801,2801,2801,7.276824951171875,14.8076171875,3.9339218139648438,8.296844482421875,3.6633529663085938,1.3541336059570313,6.2527618408203125,4.752601623535156,11209.357849121094,102655.31573486328,79746.92504882813,3253.9918823242188,17024311296,8053063680,5490913280,0
199,1740404059329,2801,2801,2801,2801,2801,2801,2801,2801,8.360366821289063,0.8918914794921875,4.693634033203125,1.8837966918945313,2.4533462524414063,1.2955856323242188,16.269447326660156,6.4848480224609375,11209.520080566406,102656.36224365234,79747.69665527344,3254.0298461914063,17024311296,8053063680,5500649472,0
200,1740404059529,2801,2801,2801,2801,2801,2801,2801,2801,14.373695373535156,1.2808456420898438,5.375030517578125,0.8429412841796875,4.982521057128906,1.6680145263671875,9.935127258300781,5.805938720703125,11209.681640625,102657.39935302734,79748.47589111328,3254.0654296875,17024311296,8053063680,5492568064,0
199,1740404059730,2801,2801,2801,2801,2801,2801,2801,2801,9.674705505371094,8.745140075683594,5.590057373046875,3.6931304931640625,3.7986602783203125,0.4672393798828125,12.672538757324219,5.420265197753906,11209.851806640625,102658.51190185547,79749.31561279297,3254.1015014648438,17024311296,8053063680,5501353984,0
200,1740404059931,2801,2801,2801,2801,2801,2801,2801,2801,11.299736022949219,9.631370544433594,8.285545349121094,0.5261306762695313,5.00439453125,0.34944915771484375,11.049980163574219,5.5886688232421875,11210.015625,102659.64825439453,79750.17071533203,3254.1383056640625,17024311296,8053063680,5493248000,0
200,1740404060131,2801,2801,2801,2801,2801,2801,2801,2801,4.68658447265625,10.8201904296875,4.8163604736328125,3.9782943725585938,6.7528533935546875,0.2550201416015625,13.237754821777344,6.1804962158203125,11210.1826171875,102660.84606933594,79751.06945800781,3254.1865234375,17024311296,8053063680,5502615552,0
200,1740404060331,2801,2801,2801,2801,2801,2801,2801,2801,11.932502746582031,1.5619125366210938,3.4424819946289063,3.526336669921875,6.4650421142578125,0.249969482421875,9.594696044921875,5.6167144775390625,11210.346252441406,102661.89349365234,79751.83142089844,3254.2264404296875,17024311296,8053063680,5494165504,0
199,1740404060532,2801,2801,2801,2801,2801,2801,2801,2801,9.442764282226563,6.5769500732421875,3.9247894287109375,0.8311538696289063,3.07122802734375,2.9259033203125,8.739768981933594,5.939689636230469,11210.506896972656,102662.89764404297,79752.59289550781,3254.261474609375,17024311296,8053063680,5497614336,0
199,1740404060732,2801,2801,2801,2801,2801,2801,2801,2801,12.717170715332031,3.5080413818359375,6.139701843261719,0.7411422729492188,4.476142883300781,0.8185043334960938,7.123985290527344,5.8783721923828125,11210.66943359375,102663.88873291016,79753.35632324219,3254.2989501953125,17024311296,8053063680,5495771136,0
199,1740404060932,2801,2801,2801,2801,2801,2801,2801,2801,15.500404357910156,7.525047302246094,4.6157379150390625,0.7765045166015625,5.869010925292969,0.199005126953125,9.86376953125,4.986328125,11210.833862304688,102664.94921875,79754.18725585938,3254.336181640625,17024311296,8053063680,5487988736,0
200,1740404061132,2801,2801,2801,2801,2801,2801,2801,2801,8.111412048339844,12.411895751953125,4.6423492431640625,1.5069427490234375,4.204521179199219,0.5640487670898438,12.528221130371094,6.0804443359375,11211.002868652344,102666.10577392578,79755.1148071289,3254.3821411132813,17024311296,8053063680,5496897536,0
200,1740404061332,2801,2801,2801,2801,2801,2801,2801,2801,9.963020324707031,6.5023345947265625,6.85693359375,0.9200515747070313,2.8608474731445313,2.2979888916015625,6.888481140136719,6.226593017578125,11211.168029785156,102667.1224975586,79755.89709472656,3254.4197998046875,17024311296,8053063680,5488787456,0
200,1740404061533,2801,2801,2801,2801,2801,2801,2801,2801,10.374420166015625,5.239288330078125,5.58001708984375,4.662223815917969,4.373817443847656,1.6736221313476563,9.173698425292969,4.9908599853515625,11211.337280273438,102668.2261352539,79756.7456665039,3254.456787109375,17024311296,8053063680,5496692736,0
199,1740404061734,2801,2801,2801,2801,2801,2801,2801,2801,4.8443603515625,6.908843994140625,5.485809326171875,0.6510238647460938,3.019195556640625,0.46443939208984375,13.712608337402344,4.984428405761719,11211.499328613281,102669.21215820313,79757.50018310547,3254.4964599609375,17024311296,8053063680,5482147840,0
200,1740404061934,2801,2801,2801,2801,2801,2801,2801,2801,20.07256317138672,15.420112609863281,12.874320983886719,3.0918960571289063,3.4053878784179688,9.615791320800781,15.925537109375,3.401092529296875,11211.682006835938,102670.67962646484,79758.72552490234,3254.5361328125,17024311296,8053063680,5514252288,0
203,1740404062135,2801,2801,2801,2801,2801,2801,2801,2801,9.224212646484375,13.532958984375,10.259773254394531,2.4953689575195313,6.352394104003906,4.558662414550781,15.080963134765625,3.468414306640625,11211.8662109375,102672.03582763672,79759.8423461914,3254.5844116210938,17024311296,8053063680,5519372288,0
200,1740404062338,2801,2801,2801,2801,2801,2801,2801,2801,25.878028869628906,16.404922485351563,17.36310577392578,16.93994903564453,16.58411407470703,18.88580322265625,20.85993194580078,17.258621215820313,11212.087097167969,102673.88165283203,79761.45166015625,3254.6209106445313,17024311296,8053063680,5527785472,0
200,1740404062538,2801,2801,2801,2801,2801,2801,2801,2801,13.810287475585938,9.308143615722656,45.653236389160156,6.546714782714844,13.954597473144531,9.004631042480469,56.57261657714844,7.262504577636719,11212.427978515625,102676.84466552734,79763.95715332031,3254.75830078125,17024311296,8053063680,5527621632,0
200,1740404062739,2801,2801,2801,2801,2801,2801,2801,2801,10.401580810546875,6.132911682128906,10.09295654296875,1.2401504516601563,9.94964599609375,9.431617736816406,12.162338256835938,2.1742095947265625,11212.61376953125,102678.16467285156,79764.95916748047,3254.8137817382813,17024311296,8053063680,5520244736,0
199,1740404062939,2801,2801,2801,2801,2801,2801,2801,2801,11.332626342773438,13.621307373046875,11.757591247558594,1.8256912231445313,5.351493835449219,7.40338134765625,15.985282897949219,2.4288864135742188,11212.794372558594,102679.54187011719,79766.04187011719,3254.8547973632813,17024311296,8053063680,5523734528,0
200,1740404063139,2801,2801,2801,2801,2801,2801,2801,2801,13.950508117675781,26.088851928710938,7.028678894042969,7.136070251464844,3.2650833129882813,5.18304443359375,13.21258544921875,4.765357971191406,11213.000732421875,102681.1685180664,79767.36682128906,3254.9013061523438,17024311296,8053063680,5520482304,0
200,1740404063339,2801,2801,2801,2801,2801,2801,2801,2801,8.416389465332031,11.317413330078125,6.128532409667969,0.9162445068359375,5.188682556152344,4.104522705078125,10.446044921875,5.968650817871094,11213.177307128906,102682.36822509766,79768.294921875,3254.9385986328125,17024311296,8053063680,5531480064,0
200,1740404063540,2801,2801,2801,2801,2801,2801,2801,2801,14.314750671386719,12.159744262695313,6.865043640136719,2.8904647827148438,7.43304443359375,6.420814514160156,11.209922790527344,3.407928466796875,11213.361328125,102683.63592529297,79769.30657958984,3254.980712890625,17024311296,8053063680,5520613376,0
200,1740404063740,2801,2801,2801,2801,2801,2801,2801,2801,9.526626586914063,1.156341552734375,7.2045440673828125,3.3227767944335938,4.07281494140625,2.0622634887695313,9.800895690917969,2.4188003540039063,11213.52880859375,102684.64294433594,79770.08605957031,3255.0203247070313,17024311296,8053063680,5525348352,0
200,1740404063940,2801,2801,2801,2801,2801,2801,2801,2801,13.26531982421875,11.370986938476563,7.245231628417969,9.231857299804688,5.979286193847656,2.6642379760742188,12.572998046875,10.629295349121094,11213.709899902344,102686.0610961914,79771.27459716797,3255.0571899414063,17024311296,8053063680,5499109376,0
200,1740404064141,2801,2801,2801,2801,2801,2801,2801,2801,5.2031707763671875,14.622512817382813,6.087959289550781,6.4446868896484375,5.983184814453125,4.768524169921875,15.662040710449219,7.19769287109375,11213.889465332031,102687.33129882813,79772.27868652344,3255.1069946289063,17024311296,8053063680,5499514880,0
200,1740404064341,2801,2801,2801,2801,2801,2801,2801,2801,6.263519287109375,6.051788330078125,2.679443359375,3.4360885620117188,5.4483184814453125,0.7840805053710938,12.811294555664063,6.141716003417969,11214.051696777344,102688.32354736328,79773.0502319336,3255.1466064453125,17024311296,8053063680,5491425280,0
200,1740404064542,2801,2801,2801,2801,2801,2801,2801,2801,10.459709167480469,14.604423522949219,10.677421569824219,12.768280029296875,8.482994079589844,6.045135498046875,13.150550842285156,6.400634765625,11214.237426757813,102689.7728881836,79774.2632446289,3255.1881103515625,17024311296,8053063680,5499990016,0
200,1740404064742,2801,2801,2801,2801,2801,2801,2801,2801,23.871627807617188,26.205459594726563,41.176368713378906,7.919486999511719,39.95782470703125,21.232582092285156,25.458831787109375,19.605873107910156,11214.521728515625,102692.95697021484,79777.08898925781,3255.2258911132813,17024311296,8053063680,5511684096,0
200,1740404064943,2801,2801,2801,2801,2801,2801,2801,2801,16.42523193359375,53.45268249511719,28.081520080566406,28.63611602783203,31.348358154296875,15.158943176269531,33.06549835205078,15.547859191894531,11214.808471679688,102696.23358154297,79780.00146484375,3255.2599487304688,17024311296,8053063680,5501280256,0
200,1740404065143,2801,2801,2801,2801,2801,2801,2801,2801,39.83399200439453,50.593406677246094,50.53923034667969,31.594261169433594,47.36971664428711,17.17713165283203,43.8302001953125,23.66765594482422,11215.146484375,102700.14636230469,79783.47094726563,3255.3342895507813,17024311296,8053063680,5523001344,0
200,1740404065343,2801,2801,2801,2801,2801,2801,2801,2801,29.942787170410156,82.49018096923828,62.884521484375,38.62641525268555,31.946311950683594,25.628372192382813,41.56237030029297,39.0410270690918,11215.554565429688,102704.5697631836,79787.39172363281,3255.4512939453125,17024311296,8053063680,5541392384,0
200,1740404065543,2801,2801,2801,2801,2801,2801,2801,2801,24.621917724609375,57.41737365722656,40.93389892578125,27.4483642578125,44.603206634521484,16.38177490234375,40.296932220458984,31.055564880371094,11215.9140625,102708.52124023438,79790.86114501953,3255.5574951171875,17024311296,8053063680,5545811968,0
200,1740404065744,2801,2801,2801,2801,2801,2801,2801,2801,41.558807373046875,38.67906188964844,30.371925354003906,27.71100616455078,33.118186950683594,17.765106201171875,52.64603042602539,17.785118103027344,11216.25732421875,102711.9965209961,79793.88507080078,3255.6302490234375,17024311296,8053063680,5551775744,0
200,1740404065944,2801,2801,2801,2801,2801,2801,2801,2801,14.986106872558594,13.665000915527344,5.6911773681640625,7.056663513183594,10.483863830566406,2.6896514892578125,11.879264831542969,10.280616760253906,11216.439514160156,102713.45080566406,79795.01391601563,3255.663818359375,17024311296,8053063680,5559095296,0
200,1740404066145,2801,2801,2801,2801,2801,2801,2801,2801,8.042167663574219,4.8812103271484375,6.620582580566406,17.966270446777344,5.502204895019531,5.345458984375,11.221382141113281,5.2210540771484375,11216.624633789063,102714.87414550781,79796.1381225586,3255.7211303710938,17024311296,8053063680,5551775744,0
200,1740404066345,2801,2801,2801,2801,2801,2801,2801,2801,5.605003356933594,2.164031982421875,3.5000686645507813,3.70196533203125,4.572471618652344,2.74969482421875,14.38714599609375,6.3892669677734375,11216.785034179688,102715.92895507813,79796.92834472656,3255.7591552734375,17024311296,8053063680,5544562688,0
200,1740404066545,2801,2801,2801,2801,2801,2801,2801,2801,10.082237243652344,10.370719909667969,3.4702529907226563,5.648689270019531,3.114532470703125,0.5376968383789063,10.045448303222656,6.776145935058594,11216.954772949219,102717.095703125,79797.84173583984,3255.7993774414063,17024311296,8053063680,5555388416,0
200,1740404066746,2801,2801,2801,2801,2801,2801,2801,2801,10.955146789550781,22.059860229492188,7.401008605957031,32.57489013671875,12.007926940917969,4.758758544921875,21.3563232421875,7.639274597167969,11217.154602050781,102719.14025878906,79799.61303710938,3255.835693359375,17024311296,8053063680,5546864640,0
200,1740404066947,2801,2801,2801,2801,2801,2801,2801,2801,29.997283935546875,66.4830551147461,32.72706604003906,49.244693756103516,29.67279052734375,13.060417175292969,34.2852783203125,53.39338684082031,11217.469360351563,102723.23626708984,79803.34985351563,3255.87890625,17024311296,8053063680,5549637632,0
200,1740404067148,2801,2801,2801,2801,2801,2801,2801,2801,26.209884643554688,54.98712921142578,53.33078384399414,18.26079559326172,34.7164306640625,23.756996154785156,44.50677490234375,31.34400177001953,11217.7724609375,102726.90509033203,79806.63208007813,3255.9293212890625,17024311296,8053063680,5552230400,0
199,1740404067348,2801,2801,2801,2801,2801,2801,2801,2801,41.65658187866211,34.23094940185547,53.8229866027832,38.44318389892578,31.363998413085938,43.367984771728516,32.49903869628906,54.536800384521484,11218.113708496094,102731.07330322266,79810.39086914063,3255.9610595703125,17024311296,8053063680,5566406656,0
199,1740404067548,2801,2801,2801,2801,2801,2801,2801,2801,27.171043395996094,18.558425903320313,36.563419342041016,15.573532104492188,24.624053955078125,22.058570861816406,23.847145080566406,17.21599578857422,11218.335815429688,102733.39672851563,79812.39849853516,3255.998291015625,17024311296,8053063680,5561237504,0
200,1740404067748,2801,2801,2801,2801,2801,2801,2801,2801,18.947509765625,8.145217895507813,7.483787536621094,2.83203125,6.6727294921875,3.9413986206054688,7.3560028076171875,4.436363220214844,11218.510986328125,102734.68560791016,79813.40112304688,3256.0403442382813,17024311296,8053063680,5561819136,0
200,1740404067949,2801,2801,2801,2801,2801,2801,2801,2801,6.571800231933594,6.833198547363281,6.011634826660156,1.266845703125,12.654098510742188,3.72589111328125,10.931015014648438,5.293510437011719,11218.68017578125,102735.93566894531,79814.35510253906,3256.0764770507813,17024311296,8053063680,5569433600,0
200,1740404068149,2801,2801,2801,2801,2801,2801,2801,2801,12.111137390136719,13.154853820800781,12.118927001953125,6.499748229980469,8.561470031738281,2.9304046630859375,11.343963623046875,5.5026702880859375,11218.863586425781,102737.34838867188,79815.49731445313,3256.1227416992188,17024311296,8053063680,5566828544,0
200,1740404068349,2801,2801,2801,2801,2801,2801,2801,2801,9.316383361816406,7.567863464355469,8.805099487304688,14.752693176269531,6.263092041015625,6.990287780761719,6.8709259033203125,5.480438232421875,11219.050537109375,102738.73834228516,79816.56036376953,3256.1672973632813,17024311296,8053063680,5560860672,0
200,1740404068549,2801,2801,2801,2801,2801,2801,2801,2801,13.723258972167969,3.4983291625976563,3.8638916015625,0.487640380859375,5.492240905761719,2.3292694091796875,7.322723388671875,5.2485198974609375,11219.209045410156,102739.79626464844,79817.35180664063,3256.2057495117188,17024311296,8053063680,5551472640,0
200,1740404068750,2801,2801,2801,2801,2801,2801,2801,2801,15.018165588378906,1.83404541015625,5.3113555908203125,2.7436370849609375,5.5103607177734375,3.64178466796875,23.20507049560547,5.4844970703125,11219.399780273438,102741.2626953125,79818.52423095703,3256.2516479492188,17024311296,8053063680,5549645824,0
200,1740404068950,2801,2801,2801,2801,2801,2801,2801,2801,11.072807312011719,10.542861938476563,6.704345703125,2.2206649780273438,5.600715637207031,5.467987060546875,14.067268371582031,5.995452880859375,11219.579345703125,102742.47296142578,79819.42663574219,3256.3212890625,17024311296,8053063680,5553500160,0
200,1740404069151,2801,2801,2801,2801,2801,2801,2801,2801,12.658149719238281,30.57427978515625,14.7628173828125,3.0820388793945313,13.053840637207031,7.4234161376953125,12.308700561523438,6.0847930908203125,11219.784057617188,102744.30786132813,79820.95989990234,3256.3515625,17024311296,8053063680,5553598464,0
200,1740404069351,2801,2801,2801,2801,2801,2801,2801,2801,7.359375,4.500335693359375,6.5724029541015625,1.5294189453125,2.4633560180664063,4.338035583496094,10.630523681640625,9.668075561523438,11219.9501953125,102745.40789794922,79821.77532958984,3256.4069213867188,17024311296,8053063680,5551489024,0
200,1740404069552,2801,2801,2801,2801,2801,2801,2801,2801,8.5556640625,7.250556945800781,5.070777893066406,3.4768295288085938,3.701873779296875,3.4410018920898438,9.271209716796875,5.974006652832031,11220.114318847656,102746.4560546875,79822.57928466797,3256.4463500976563,17024311296,8053063680,5556252672,0
200,1740404069753,2801,2801,2801,2801,2801,2801,2801,2801,13.007431030273438,10.000656127929688,7.263786315917969,1.0402297973632813,2.3494644165039063,3.9477157592773438,6.586982727050781,7.3656158447265625,11220.290649414063,102747.60552978516,79823.47589111328,3256.4830322265625,17024311296,8053063680,5563555840,0
200,1740404069953,2801,2801,2801,2801,2801,2801,2801,2801,9.949783325195313,3.5388259887695313,6.507171630859375,0.8089218139648438,7.6591949462890625,2.9328842163085938,9.648590087890625,5.350799560546875,11220.456176757813,102748.71282958984,79824.32153320313,3256.5202026367188,17024311296,8053063680,5554565120,0
200,1740404070154,2801,2801,2801,2801,2801,2801,2801,2801,8.582046508789063,9.505699157714844,4.2012481689453125,3.0305557250976563,8.808998107910156,3.6128616333007813,16.853851318359375,5.679595947265625,11220.624938964844,102749.93487548828,79825.32989501953,3256.5565795898438,17024311296,8053063680,5551091712,0
200,1740404070354,2801,2801,2801,2801,2801,2801,2801,2801,7.179901123046875,8.587295532226563,3.813262939453125,5.8787994384765625,2.0291748046875,1.6320037841796875,9.183952331542969,2.6086044311523438,11220.786682128906,102750.90155029297,79826.06042480469,3256.5982666015625,17024311296,8053063680,5553913856,0
200,1740404070554,2801,2801,2801,2801,2801,2801,2801,2801,14.772216796875,3.5884170532226563,4.9123382568359375,1.4376678466796875,5.072074890136719,1.2997970581054688,10.099006652832031,5.499351501464844,11220.960144042969,102751.9853515625,79826.88720703125,3256.6417846679688,17024311296,8053063680,5552906240,0
200,1740404070755,2801,2801,2801,2801,2801,2801,2801,2801,5.1511688232421875,11.418350219726563,6.967353820800781,5.3031005859375,3.489471435546875,2.4307479858398438,8.178657531738281,4.872978210449219,11221.126403808594,102753.07189941406,79827.73828125,3256.6808471679688,17024311296,8053063680,5525090304,0
200,1740404070955,2801,2801,2801,2801,2801,2801,2801,2801,6.07427978515625,6.127174377441406,7.486793518066406,1.15850830078125,7.936676025390625,1.2025299072265625,6.564643859863281,6.157234191894531,11221.289184570313,102754.10400390625,79828.55712890625,3256.7196044921875,17024311296,8053063680,5519781888,0
200,1740404071156,2801,2801,2801,2801,2801,2801,2801,2801,10.025352478027344,16.21324920654297,6.031440734863281,3.0834274291992188,6.362525939941406,5.5855712890625,10.95751953125,5.599372863769531,11221.46044921875,102755.34484863281,79829.54754638672,3256.7664184570313,17024311296,8053063680,5522124800,0
200,1740404071356,2801,2801,2801,2801,2801,2801,2801,2801,7.3563079833984375,9.587081909179688,2.0297470092773438,9.56854248046875,4.730201721191406,3.4303054809570313,12.218368530273438,4.3248138427734375,11221.635864257813,102756.46997070313,79830.45135498047,3256.8041381835938,17024311296,8053063680,5528948736,0
200,1740404071557,2801,2801,2801,2801,2801,2801,2801,2801,7.304130554199219,5.884307861328125,3.7836685180664063,0.6680831909179688,3.2014923095703125,4.5337677001953125,11.097785949707031,4.101043701171875,11221.798461914063,102757.46362304688,79831.22039794922,3256.8388061523438,17024311296,8053063680,5520838656,0
200,1740404071757,2801,2801,2801,2801,2801,2801,2801,2801,8.581756591796875,3.8093032836914063,4.082618713378906,1.3375320434570313,7.0882720947265625,3.0768814086914063,8.502632141113281,4.963539123535156,11221.960571289063,102758.47930908203,79832.0151977539,3256.8760986328125,17024311296,8053063680,5530198016,0
200,1740404071958,2801,2801,2801,2801,2801,2801,2801,2801,6.393989562988281,8.462409973144531,6.041847229003906,0.6787567138671875,6.1582794189453125,3.8333358764648438,10.266082763671875,4.58770751953125,11222.126281738281,102759.55072021484,79832.86163330078,3256.9174194335938,17024311296,8053063680,5522071552,0
200,1740404072158,2801,2801,2801,2801,2801,2801,2801,2801,15.553688049316406,3.2219772338867188,5.929718017578125,7.404991149902344,8.979629516601563,3.31634521484375,14.097694396972656,5.580818176269531,11222.296508789063,102760.76654052734,79833.82629394531,3256.9603271484375,17024311296,8053063680,5516296192,0
199,1740404072359,2801,2801,2801,2801,2801,2801,2801,2801,7.550910949707031,2.10833740234375,4.2705535888671875,2.4642333984375,2.4462051391601563,2.66326904296875,14.43115234375,7.137168884277344,11222.461791992188,102761.77752685547,79834.60430908203,3257.00341796875,17024311296,8053063680,5518381056,0
199,1740404072559,2801,2801,2801,2801,2801,2801,2801,2801,5.939476013183594,4.9246368408203125,6.953620910644531,0.46974945068359375,2.2479629516601563,4.0211334228515625,11.161582946777344,4.721260070800781,11222.622131347656,102762.71228027344,79835.33166503906,3257.0376586914063,17024311296,8053063680,5510340608,0
200,1740404072759,2801,2801,2801,2801,2801,2801,2801,2801,5.105155944824219,3.7238082885742188,4.3362884521484375,1.3934402465820313,1.9356765747070313,4.802787780761719,14.11932373046875,5.522735595703125,11222.784606933594,102763.67706298828,79836.0718383789,3257.0770263671875,17024311296,8053063680,5519986688,0
200,1740404072960,2801,2801,2801,2801,2801,2801,2801,2801,10.000640869140625,7.057228088378906,1.9691085815429688,1.0365371704101563,2.6548538208007813,5.174995422363281,10.769989013671875,6.16851806640625,11222.948120117188,102764.69616699219,79836.87646484375,3257.114501953125,17024311296,8053063680,5511446528,0
200,1740404073160,2801,2801,2801,2801,2801,2801,2801,2801,10.849151611328125,9.564064025878906,9.093589782714844,2.1935806274414063,6.668724060058594,4.688606262207031,19.862899780273438,6.652046203613281,11223.1318359375,102766.07159423828,79837.99377441406,3257.1558227539063,17024311296,8053063680,5510725632,0
200,1740404073360,2801,2801,2801,2801,2801,2801,2801,2801,4.26971435546875,5.4101104736328125,2.9564590454101563,3.2149887084960938,5.5060577392578125,3.7310409545898438,11.091079711914063,6.993827819824219,11223.298034667969,102767.12115478516,79838.81323242188,3257.2061767578125,17024311296,8053063680,5522063360,0
200,1740404073560,2801,2801,2801,2801,2801,2801,2801,2801,12.532821655273438,4.297920227050781,4.029365539550781,1.5053939819335938,1.7944717407226563,6.8968658447265625,6.85302734375,5.522346496582031,11223.462036132813,102768.11755371094,79839.57141113281,3257.2437133789063,17024311296,8053063680,5513596928,0
199,1740404073761,2801,2801,2801,2801,2801,2801,2801,2801,8.361923217773438,1.7109832763671875,6.199928283691406,1.2200927734375,5.1494293212890625,4.449310302734375,8.537239074707031,8.620635986328125,11223.62548828125,102769.1275024414,79840.36822509766,3257.2830810546875,17024311296,8053063680,5523292160,0
