Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336213385,2801,2801,2801,2801,2801,2801,2801,2801,2.0699539184570313,27.7789306640625,11.697845458984375,3.6758346557617188,4.477302551269531,3.373199462890625,5.344947814941406,7.113319396972656,8012.6993408203125,69298.95196533203,55635.956115722656,1264.464111328125,17024311296,8053063680,6498197504,0
200,1740336213585,2801,2801,2801,2801,2801,2801,2801,2801,2.984832763671875,1.4491653442382813,2.7355194091796875,0.47092437744140625,4.493446350097656,0.1719970703125,1.5769424438476563,0.2763671875,8012.817138671875,69299.35412597656,55636.252197265625,1264.464111328125,17024311296,8053063680,6498504704,0
200,1740336213786,2801,2801,2801,2801,2801,2801,2801,2801,8.947906494140625,1.791900634765625,2.9542465209960938,1.4862442016601563,5.105682373046875,0.858673095703125,2.9921188354492188,1.1743011474609375,8012.944030761719,69299.91931152344,55636.73468017578,1264.464111328125,17024311296,8053063680,6498574336,0
200,1740336213986,2801,2801,2801,2801,2801,2801,2801,2801,4.286109924316406,9.344139099121094,6.349617004394531,1.87518310546875,2.619384765625,2.4407501220703125,1.8916702270507813,0.35890960693359375,8013.071105957031,69300.57611083984,55637.27996826172,1264.464111328125,17024311296,8053063680,6498680832,0
200,1740336214186,2801,2801,2801,2801,2801,2801,2801,2801,14.921112060546875,3.5163726806640625,3.2998504638671875,2.5054931640625,3.8548431396484375,3.1248016357421875,6.60394287109375,3.5918655395507813,8013.216552734375,69301.53302001953,55638.03204345703,1264.4684448242188,17024311296,8053063680,6497386496,0
200,1740336214387,2801,2801,2801,2801,2801,2801,2801,2801,0.5400390625,2.7844390869140625,2.8714752197265625,0.9730300903320313,2.1682891845703125,0.310272216796875,3.9371795654296875,0.240447998046875,8013.335021972656,69301.90551757813,55638.32684326172,1264.4684448242188,17024311296,8053063680,6497386496,0
200,1740336214587,2801,2801,2801,2801,2801,2801,2801,2801,0.8869400024414063,1.5655517578125,2.973114013671875,0.9810333251953125,6.1480255126953125,0.36865997314453125,1.7594757080078125,0.5606918334960938,8013.451232910156,69302.29760742188,55638.62176513672,1264.4684448242188,17024311296,8053063680,6496858112,0
200,1740336214788,2801,2801,2801,2801,2801,2801,2801,2801,1.6968307495117188,1.3161849975585938,5.181587219238281,0.9055404663085938,2.4479904174804688,0.565673828125,3.866851806640625,0.5745086669921875,8013.5682373046875,69302.65576171875,55638.91943359375,1264.4684448242188,17024311296,8053063680,6496858112,0
200,1740336214988,2801,2801,2801,2801,2801,2801,2801,2801,0.5792694091796875,10.337852478027344,4.469970703125,2.0433197021484375,2.966461181640625,0.455657958984375,2.1565017700195313,0.42069244384765625,8013.6907958984375,69303.17651367188,55639.376403808594,1264.4684448242188,17024311296,8053063680,6496858112,0
200,1740336215189,2801,2801,2801,2801,2801,2801,2801,2801,2.5737838745117188,6.321739196777344,4.665771484375,0.1179656982421875,1.20281982421875,3.7288360595703125,4.5505523681640625,1.0032882690429688,8013.828430175781,69303.76849365234,55639.84387207031,1264.4735107421875,17024311296,8053063680,6504247296,0
200,1740336215389,2801,2801,2801,2801,2801,2801,2801,2801,0.8743820190429688,1.53277587890625,2.6032791137695313,1.0045166015625,3.296661376953125,0.40192413330078125,2.1507415771484375,2.7050094604492188,8013.944885253906,69304.10821533203,55640.11639404297,1264.4735107421875,17024311296,8053063680,6504222720,0
200,1740336215589,2801,2801,2801,2801,2801,2801,2801,2801,4.15191650390625,0.397064208984375,5.004058837890625,0.32299041748046875,1.8186111450195313,0.46688079833984375,1.33087158203125,0,8014.062194824219,69304.462890625,55640.41082763672,1264.4735107421875,17024311296,8053063680,6504206336,0
200,1740336215790,2801,2801,2801,2801,2801,2801,2801,2801,3.257171630859375,1.516632080078125,2.651275634765625,0.8812713623046875,4.945610046386719,0.35888671875,0.819305419921875,0.9436798095703125,8014.180236816406,69304.83020019531,55640.71716308594,1264.4735107421875,17024311296,8053063680,6503702528,0
200,1740336215990,2801,2801,2801,2801,2801,2801,2801,2801,1.2619094848632813,14.749244689941406,2.92474365234375,2.8672637939453125,5.434814453125,1.126220703125,1.3041458129882813,0.7444229125976563,8014.305419921875,69305.44982910156,55641.264709472656,1264.4735107421875,17024311296,8053063680,6503825408,0
200,1740336216191,2801,2801,2801,2801,2801,2801,2801,2801,3.4455490112304688,1.4325408935546875,3.1359100341796875,1.446533203125,5.116539001464844,1.0921783447265625,0.9197235107421875,1.0920791625976563,8014.430603027344,69305.9052734375,55641.61462402344,1264.4785766601563,17024311296,8053063680,6503833600,0
200,1740336216391,2801,2801,2801,2801,2801,2801,2801,2801,1.6548995971679688,1.3855056762695313,2.2222900390625,2.438995361328125,4.2495269775390625,0.281768798828125,1.8320388793945313,0.34095001220703125,8014.5474853515625,69306.24291992188,55641.88800048828,1264.4785766601563,17024311296,8053063680,6503469056,0
200,1740336216591,2801,2801,2801,2801,2801,2801,2801,2801,1.3909225463867188,1.112518310546875,2.3383636474609375,0.6661911010742188,3.3538665771484375,0.45485687255859375,4.798332214355469,0.422119140625,8014.664367675781,69306.59802246094,55642.18035888672,1264.4785766601563,17024311296,8053063680,6503469056,0
200,1740336216792,2801,2801,2801,2801,2801,2801,2801,2801,1.062713623046875,1.1641082763671875,2.7361526489257813,0.37191009521484375,1.5727386474609375,3.6657562255859375,4.750335693359375,0.3047332763671875,8014.78369140625,69307.0244140625,55642.51013183594,1264.4785766601563,17024311296,8053063680,6503464960,0
200,1740336216992,2801,2801,2801,2801,2801,2801,2801,2801,0.7731170654296875,11.785964965820313,1.5165328979492188,2.3895797729492188,3.5606689453125,2.9352264404296875,2.7676162719726563,0.6784210205078125,8014.907165527344,69307.60510253906,55643.005310058594,1264.4785766601563,17024311296,8053063680,6499852288,0
200,1740336217192,2801,2801,2801,2801,2801,2801,2801,2801,2.17877197265625,2.3914871215820313,4.947471618652344,0.527984619140625,3.4981689453125,0.897308349609375,3.6664581298828125,0.715087890625,8015.033020019531,69308.05853271484,55643.337951660156,1264.4837036132813,17024311296,8053063680,6498803712,0
200,1740336217393,2801,2801,2801,2801,2801,2801,2801,2801,1.137542724609375,1.06402587890625,2.3563385009765625,0.9206314086914063,4.753044128417969,0.0950775146484375,0.7853775024414063,2.5023727416992188,8015.150085449219,69308.4439086914,55643.62878417969,1264.4837036132813,17024311296,8053063680,6498803712,0
200,1740336217593,2801,2801,2801,2801,2801,2801,2801,2801,0.7230682373046875,3.8021392822265625,3.0788726806640625,1.0086746215820313,1.2389373779296875,0.5298843383789063,4.423149108886719,0.6009521484375,8015.26806640625,69308.8130493164,55643.931640625,1264.4837036132813,17024311296,8053063680,6498385920,0
200,1740336217794,2801,2801,2801,2801,2801,2801,2801,2801,14.610282897949219,1.8499984741210938,2.3393325805664063,3.3494644165039063,3.2697677612304688,1.3021469116210938,5.2722320556640625,0.37908935546875,8015.399841308594,69309.50421142578,55644.536682128906,1264.4837036132813,17024311296,8053063680,6507724800,0
200,1740336217995,2801,2801,2801,2801,2801,2801,2801,2801,71.97065734863281,10.888999938964844,13.879875183105469,10.854095458984375,19.34070587158203,3.7930831909179688,22.976577758789063,9.423965454101563,8015.622253417969,69312.33923339844,55647.17205810547,1264.4837036132813,17024311296,8053063680,6514589696,0
200,1740336218195,2801,2801,2801,2801,2801,2801,2801,2801,13.711898803710938,13.056465148925781,8.43878173828125,16.353065490722656,12.034843444824219,4.441520690917969,8.326812744140625,12.245872497558594,8015.807067871094,69313.91174316406,55648.504638671875,1264.4883422851563,17024311296,8053063680,6504656896,0
200,1740336218396,2801,2801,2801,2801,2801,2801,2801,2801,0.9036407470703125,1.7433395385742188,1.3331680297851563,2.0356369018554688,2.135101318359375,0.6395187377929688,6.442909240722656,0.3985443115234375,8015.925598144531,69314.29333496094,55648.805236816406,1264.4883422851563,17024311296,8053063680,6504640512,0
200,1740336218596,2801,2801,2801,2801,2801,2801,2801,2801,3.1322174072265625,1.5906600952148438,2.4498825073242188,0.305419921875,1.4699554443359375,0.778289794921875,4.149360656738281,1.0136032104492188,8016.044006347656,69314.68383789063,55649.08947753906,1264.4883422851563,17024311296,8053063680,6502035456,0
200,1740336218797,2801,2801,2801,2801,2801,2801,2801,2801,0.9432144165039063,1.7622604370117188,2.3821792602539063,0.6358642578125,3.9980087280273438,0.22402191162109375,1.3837890625,2.6678619384765625,8016.160339355469,69315.009765625,55649.36248779297,1264.4883422851563,17024311296,8053063680,6501670912,0
200,1740336218997,2801,2801,2801,2801,2801,2801,2801,2801,37.20146560668945,3.5819015502929688,9.990272521972656,9.872947692871094,5.6652069091796875,0.449859619140625,1.3906173706054688,42.001949310302734,8016.2943115234375,69317.32568359375,55651.521423339844,1264.4883422851563,17024311296,8053063680,6489051136,0
2,1740336219198,2801,2801,2801,2801,2801,2801,2801,2801,54.44148254394531,1.9896011352539063,5.255790710449219,9.635406494140625,1.3494949340820313,1.0903854370117188,3.7355270385742188,40.37962341308594,8016.431396484375,69319.92004394531,55653.886962890625,1264.515380859375,17024311296,8053063680,6490718208,0
