Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402738791,2801,2801,2801,2801,2801,2801,2801,2801,0.26668548583984375,0.0828857421875,1.2437820434570313,0.10630035400390625,0.73052978515625,0.111328125,2.4651947021484375,0.05523681640625,10183.469360351563,94698.89123535156,74076.29425048828,2984.9810791015625,17024311296,8053063680,4934840320,0
200,1740402738992,2801,2801,2801,2801,2801,2801,2801,2801,0.7733993530273438,0.2657623291015625,1.438323974609375,0.317657470703125,1.7357406616210938,0.49846649169921875,2.5107345581054688,0.45011138916015625,10183.577270507813,94699.10748291016,74076.4448852539,2984.9854125976563,17024311296,8053063680,4934524928,0
200,1740402739193,2801,2801,2801,2801,2801,2801,2801,2801,0.9687347412109375,0.32746124267578125,1.3168792724609375,0.5151443481445313,1.1936416625976563,0.0490875244140625,2.6825027465820313,0.7081985473632813,10183.685791015625,94699.33483886719,74076.59857177734,2984.99365234375,17024311296,8053063680,4934524928,0
200,1740402739393,2801,2801,2801,2801,2801,2801,2801,2801,2.585723876953125,0.1883544921875,1.2921142578125,0.15627288818359375,0.69293212890625,1.05255126953125,0.11517333984375,0.04906463623046875,10183.791198730469,94699.56311035156,74076.72387695313,2984.99365234375,17024311296,8053063680,4934770688,0
200,1740402739594,2801,2801,2801,2801,2801,2801,2801,2801,0.541748046875,2.46380615234375,1.33367919921875,0.08179473876953125,0.7469940185546875,0.0735321044921875,0.5125579833984375,0.0541534423828125,10183.894409179688,94699.71533203125,74076.84252929688,2984.99365234375,17024311296,8053063680,4934463488,0
200,1740402739795,2801,2801,2801,2801,2801,2801,2801,2801,0.1219940185546875,0.20926666259765625,1.3090438842773438,0.13006591796875,0.7587051391601563,0.05429840087890625,2.5975570678710938,0.08652496337890625,10183.997314453125,94699.84558105469,74076.94134521484,2984.99365234375,17024311296,8053063680,4934463488,0
200,1740402739995,2801,2801,2801,2801,2801,2801,2801,2801,0.8280487060546875,0.20410919189453125,4.147438049316406,0.2964935302734375,1.5296173095703125,0.08330535888671875,0.3922119140625,0.38707733154296875,10184.10498046875,94700.05389404297,74077.08129882813,2984.9984130859375,17024311296,8053063680,4934443008,0
200,1740402740196,2801,2801,2801,2801,2801,2801,2801,2801,2.8892059326171875,0.24074554443359375,1.3080062866210938,0.43573760986328125,1.0363235473632813,0.0172882080078125,0.30637359619140625,0.7919387817382813,10184.215759277344,94700.31164550781,74077.23559570313,2985.0072021484375,17024311296,8053063680,4934135808,0
200,1740402740397,2801,2801,2801,2801,2801,2801,2801,2801,3.77178955078125,1.1502456665039063,1.3913421630859375,0.22187042236328125,1.2245712280273438,0.095794677734375,0.8982391357421875,0.34112548828125,10184.322021484375,94700.52923583984,74077.408203125,2985.0072021484375,17024311296,8053063680,4934840320,0
200,1740402740598,2801,2801,2801,2801,2801,2801,2801,2801,0.7794952392578125,0.60772705078125,1.4225387573242188,0.24884033203125,0.8249282836914063,0.0152435302734375,2.448974609375,0.27060699462890625,10184.425842285156,94700.69915771484,74077.53356933594,2985.0072021484375,17024311296,8053063680,4934840320,0
200,1740402740798,2801,2801,2801,2801,2801,2801,2801,2801,0.4564056396484375,0.20149993896484375,1.3017654418945313,0.06864166259765625,0.61920166015625,0.3720703125,2.4886627197265625,0.04547882080078125,10184.529479980469,94700.8471069336,74077.64862060547,2985.0072021484375,17024311296,8053063680,4934504448,0
200,1740402740999,2801,2801,2801,2801,2801,2801,2801,2801,0.6599273681640625,0.26630401611328125,1.281494140625,0.6123504638671875,0.7402725219726563,0.05205535888671875,3.2727203369140625,0.07452392578125,10184.633544921875,94701.00506591797,74077.77319335938,2985.0072021484375,17024311296,8053063680,4934524928,0
200,1740402741200,2801,2801,2801,2801,2801,2801,2801,2801,0.6576919555664063,0.3370361328125,1.5324172973632813,0.44518280029296875,0.8972930908203125,0.00608062744140625,2.653167724609375,1.08917236328125,10184.745483398438,94701.26989746094,74077.94189453125,2985.0181274414063,17024311296,8053063680,4934524928,0
200,1740402741401,2801,2801,2801,2801,2801,2801,2801,2801,1.1407470703125,0.197845458984375,1.6057891845703125,0.1352691650390625,0.8652267456054688,0.07239532470703125,2.4462509155273438,0.13033294677734375,10184.850036621094,94701.49389648438,74078.07189941406,2985.0181274414063,17024311296,8053063680,4934868992,0
200,1740402741601,2801,2801,2801,2801,2801,2801,2801,2801,0.5731277465820313,2.5634994506835938,1.7851333618164063,0.05055999755859375,0.8113937377929688,0.0511627197265625,0.22357177734375,0.1312103271484375,10184.953369140625,94701.64221191406,74078.18603515625,2985.0181274414063,17024311296,8053063680,4934860800,0
200,1740402741802,2801,2801,2801,2801,2801,2801,2801,2801,0.05863189697265625,0.2157440185546875,1.2658157348632813,0.02396392822265625,0.6657638549804688,0.062713623046875,2.4257278442382813,0.03875732421875,10185.056274414063,94701.779296875,74078.29223632813,2985.0181274414063,17024311296,8053063680,4934840320,0
200,1740402742003,2801,2801,2801,2801,2801,2801,2801,2801,1.2343292236328125,0.1519775390625,3.56396484375,0.10027313232421875,1.0455856323242188,0.005828857421875,0.14730072021484375,0.03845977783203125,10185.160095214844,94701.93798828125,74078.41711425781,2985.0181274414063,17024311296,8053063680,4934524928,0
200,1740402742204,2801,2801,2801,2801,2801,2801,2801,2801,1.1123580932617188,0.33837890625,1.3242645263671875,0.7551040649414063,1.56475830078125,0.05738067626953125,2.78302001953125,0.7514190673828125,10185.269836425781,94702.17834472656,74078.57647705078,2985.02587890625,17024311296,8053063680,4934524928,0
200,1740402742404,2801,2801,2801,2801,2801,2801,2801,2801,0.68536376953125,0.20726776123046875,1.2713546752929688,0.0986785888671875,1.2436599731445313,1.0092926025390625,3.6361923217773438,0.24786376953125,10185.375732421875,94702.3900756836,74078.74713134766,2985.02587890625,17024311296,8053063680,4934844416,0
200,1740402742605,2801,2801,2801,2801,2801,2801,2801,2801,0.5246734619140625,2.9498367309570313,1.3454666137695313,0.0528564453125,0.6948013305664063,0.0545501708984375,0.19707489013671875,0.060028076171875,10185.478881835938,94702.54132080078,74078.86535644531,2985.02587890625,17024311296,8053063680,4934508544,0
200,1740402742806,2801,2801,2801,2801,2801,2801,2801,2801,1.3053207397460938,2.488250732421875,1.3874664306640625,0.7849655151367188,1.2160568237304688,0.1320037841796875,1.41326904296875,0.6156463623046875,10185.588317871094,94702.84588623047,74079.03930664063,2985.0305786132813,17024311296,8053063680,4934488064,0
200,1740402743007,2801,2801,2801,2801,2801,2801,2801,2801,1.2194747924804688,0.09952545166015625,3.48095703125,0.50030517578125,0.7215118408203125,0.00891876220703125,0.2132415771484375,0.09763336181640625,10185.692138671875,94702.99816894531,74079.15844726563,2985.0305786132813,17024311296,8053063680,4934508544,0
200,1740402743207,2801,2801,2801,2801,2801,2801,2801,2801,0.5329132080078125,0.224609375,1.5147476196289063,0.44573974609375,0.9118499755859375,0.1494903564453125,2.7630462646484375,0.6967544555664063,10185.8017578125,94703.22784423828,74079.30841064453,2985.0375366210938,17024311296,8053063680,4934139904,0
200,1740402743408,2801,2801,2801,2801,2801,2801,2801,2801,2.6454544067382813,0.22748565673828125,1.3698501586914063,0.1540679931640625,0.9026718139648438,1.0991287231445313,0.195556640625,0.12442779541015625,10185.906433105469,94703.3920288086,74079.43585205078,2985.0375366210938,17024311296,8053063680,4934860800,0
200,1740402743609,2801,2801,2801,2801,2801,2801,2801,2801,0.6244430541992188,0.21540069580078125,1.7680130004882813,0.06914520263671875,0.6174163818359375,0.1027679443359375,2.5660552978515625,0.05863189697265625,10186.009704589844,94703.5400390625,74079.5502319336,2985.0375366210938,17024311296,8053063680,4934836224,0
200,1740402743810,2801,2801,2801,2801,2801,2801,2801,2801,2.5905990600585938,0.236968994140625,1.3736572265625,0.37874603271484375,0.7126617431640625,0.05165863037109375,0.3209075927734375,0.5035858154296875,10186.117370605469,94703.75048828125,74079.68865966797,2985.0419311523438,17024311296,8053063680,4934467584,0
200,1740402744010,2801,2801,2801,2801,2801,2801,2801,2801,0.5882034301757813,0.2697906494140625,1.981597900390625,0.16827392578125,0.7291717529296875,0.0579833984375,2.4826202392578125,0.5075531005859375,10186.2216796875,94703.90802001953,74079.80755615234,2985.0419311523438,17024311296,8053063680,4934467584,0
2,1740402744211,2801,2801,2801,2801,2801,2801,2801,2801,0.8008804321289063,0.611572265625,4.710693359375,0.9147186279296875,1.6611480712890625,0.08997344970703125,1.4734344482421875,1.3570556640625,10186.346130371094,94704.31311035156,74080.02435302734,2985.082763671875,17024311296,8053063680,4933672960,0
