Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740330856869,2801,2801,2801,2801,2801,2801,2801,2801,6.733619689941406,0.9204025268554688,6.6259613037109375,0.5431442260742188,5.3596649169921875,4.214393615722656,5.693450927734375,2.6164779663085938,4197.303405761719,47078.474060058594,38196.376525878906,620.0133666992188,17024311296,8053063680,6255140864,0
200,1740330857069,2801,2801,2801,2801,2801,2801,2801,2801,9.860870361328125,10.640174865722656,8.778121948242188,3.7421035766601563,6.3948822021484375,2.5379714965820313,3.4463958740234375,3.742156982421875,4197.459777832031,47079.41375732422,38197.09313964844,620.0734252929688,17024311296,8053063680,6255046656,0
200,1740330857270,2801,2801,2801,2801,2801,2801,2801,2801,7.579002380371094,1.24566650390625,7.690345764160156,2.8098297119140625,3.189971923828125,2.6694183349609375,3.0372695922851563,2.4688034057617188,4197.6068115234375,47080.17254638672,38197.63153076172,620.1328125,17024311296,8053063680,6257459200,0
200,1740330857470,2801,2801,2801,2801,2801,2801,2801,2801,5.920318603515625,1.30255126953125,9.389007568359375,0,2.8522567749023438,5.76116943359375,3.1345367431640625,1.8742828369140625,4197.7547607421875,47080.931884765625,38198.170471191406,620.1890869140625,17024311296,8053063680,6257160192,0
200,1740330857671,2801,2801,2801,2801,2801,2801,2801,2801,8.076995849609375,0.9742202758789063,9.35272216796875,0.560791015625,1.9164657592773438,3.8574142456054688,2.0451812744140625,3.4431838989257813,4197.902038574219,47081.67218017578,38198.700256347656,620.2460327148438,17024311296,8053063680,6257160192,0
200,1740330857871,2801,2801,2801,2801,2801,2801,2801,2801,7.8928375244140625,5.060150146484375,9.461196899414063,2.0238571166992188,5.5299224853515625,4.563713073730469,2.8983306884765625,3.7374954223632813,4198.052429199219,47082.47589111328,38199.246032714844,620.2996215820313,17024311296,8053063680,6257164288,0
200,1740330858072,2801,2801,2801,2801,2801,2801,2801,2801,8.013381958007813,2.8682861328125,12.727256774902344,0.986480712890625,7.309135437011719,3.8344879150390625,4.4663543701171875,2.7936630249023438,4198.2059326171875,47083.45489501953,38199.93664550781,620.3595581054688,17024311296,8053063680,6256648192,0
200,1740330858272,2801,2801,2801,2801,2801,2801,2801,2801,7.889808654785156,1.497406005859375,6.757080078125,2.7940750122070313,3.4034805297851563,2.8959426879882813,2.1704864501953125,3.49346923828125,4198.3515625,47084.236328125,38200.42559814453,620.4149780273438,17024311296,8053063680,6256648192,0
200,1740330858473,2801,2801,2801,2801,2801,2801,2801,2801,5.155647277832031,0.8180923461914063,6.2902069091796875,0,6.6245269775390625,1.6158218383789063,1.2881927490234375,1.5874710083007813,4198.497314453125,47085.00476074219,38200.917053222656,620.4677124023438,17024311296,8053063680,6256648192,0
200,1740330858674,2801,2801,2801,2801,2801,2801,2801,2801,6.2751617431640625,4.609992980957031,6.828636169433594,0.5819091796875,4.0883331298828125,5.217002868652344,1.879241943359375,3.0100021362304688,4198.641784667969,47085.77215576172,38201.41979980469,620.5208129882813,17024311296,8053063680,6256279552,0
200,1740330858874,2801,2801,2801,2801,2801,2801,2801,2801,8.411079406738281,2.9998016357421875,8.568336486816406,2.0329742431640625,4.2198486328125,4.52545166015625,5.323829650878906,3.8100128173828125,4198.789978027344,47086.58563232422,38201.95001220703,620.5735473632813,17024311296,8053063680,6257397760,0
200,1740330859074,2801,2801,2801,2801,2801,2801,2801,2801,9.811790466308594,8.724334716796875,10.906913757324219,1.6307525634765625,4.894599914550781,4.0462493896484375,3.8550567626953125,2.9590988159179688,4198.951171875,47087.58874511719,38202.66809082031,620.6515502929688,17024311296,8053063680,6257479680,0
200,1740330859275,2801,2801,2801,2801,2801,2801,2801,2801,6.669288635253906,1.5293731689453125,7.640228271484375,0.7456436157226563,4.3769989013671875,4.323799133300781,4.89605712890625,2.5989837646484375,4199.100402832031,47088.364501953125,38203.194396972656,620.703125,17024311296,8053063680,6255452160,0
200,1740330859475,2801,2801,2801,2801,2801,2801,2801,2801,5.951225280761719,0.8403091430664063,8.236274719238281,0.3943328857421875,2.2714920043945313,4.477867126464844,1.5458755493164063,2.0313644409179688,4199.247253417969,47089.11779785156,38203.71875,620.7548217773438,17024311296,8053063680,6255423488,0
200,1740330859676,2801,2801,2801,2801,2801,2801,2801,2801,9.154861450195313,1.2994613647460938,8.016838073730469,0.355438232421875,3.67315673828125,3.1919403076171875,2.4765777587890625,2.6353225708007813,4199.394775390625,47089.856872558594,38204.215270996094,620.8088989257813,17024311296,8053063680,6255423488,0
200,1740330859877,2801,2801,2801,2801,2801,2801,2801,2801,8.315406799316406,4.845954895019531,8.30242919921875,1.5698471069335938,4.537818908691406,3.8552398681640625,2.6801071166992188,3.8613510131835938,4199.542663574219,47090.59197998047,38204.731506347656,620.8644409179688,17024311296,8053063680,6255087616,0
200,1740330860077,2801,2801,2801,2801,2801,2801,2801,2801,11.713203430175781,3.6326446533203125,9.579216003417969,0.8516616821289063,4.951255798339844,3.6406173706054688,2.100738525390625,8.934967041015625,4199.7008056640625,47091.550231933594,38205.44708251953,620.934326171875,17024311296,8053063680,6252118016,0
200,1740330860277,2801,2801,2801,2801,2801,2801,2801,2801,9.242904663085938,2.3974609375,6.803764343261719,0.6397476196289063,3.207763671875,3.3464279174804688,1.8471145629882813,3.3388442993164063,4199.8507080078125,47092.297424316406,38205.94610595703,620.9920043945313,17024311296,8053063680,6257311744,0
200,1740330860478,2801,2801,2801,2801,2801,2801,2801,2801,6.8367462158203125,1.3149185180664063,8.001731872558594,0.5565338134765625,5.348991394042969,3.7374343872070313,1.58233642578125,2.7188949584960938,4199.996520996094,47093.01672363281,38206.448974609375,621.0457153320313,17024311296,8053063680,6256918528,0
200,1740330860679,2801,2801,2801,2801,2801,2801,2801,2801,7.027778625488281,1.208343505859375,6.553497314453125,0.3879547119140625,3.2662887573242188,3.6259307861328125,4.098167419433594,2.7305450439453125,4200.144287109375,47093.768310546875,38206.982177734375,621.1031494140625,17024311296,8053063680,6256848896,0
200,1740330860879,2801,2801,2801,2801,2801,2801,2801,2801,7.788482666015625,1.7339859008789063,7.6398773193359375,0.9706954956054688,3.9083404541015625,6.7627716064453125,2.0236663818359375,3.793182373046875,4200.2926025390625,47094.50897216797,38207.484619140625,621.1522827148438,17024311296,8053063680,6256504832,0
200,1740330861080,2801,2801,2801,2801,2801,2801,2801,2801,12.301475524902344,4.011894226074219,7.153472900390625,0.22319793701171875,4.0478668212890625,4.0272979736328125,2.9133148193359375,3.1320419311523438,4200.4482421875,47095.439453125,38208.13946533203,621.2156982421875,17024311296,8053063680,6256029696,0
200,1740330861280,2801,2801,2801,2801,2801,2801,2801,2801,8.324302673339844,2.1766510009765625,6.287040710449219,3.3221282958984375,2.3329696655273438,2.9966354370117188,1.6947860717773438,2.9385833740234375,4200.590637207031,47096.166442871094,38208.602294921875,621.2655029296875,17024311296,8053063680,6256029696,0
200,1740330861480,2801,2801,2801,2801,2801,2801,2801,2801,34.96143341064453,3.6934814453125,40.61040115356445,4.5108184814453125,7.028472900390625,5.561004638671875,8.490272521972656,1.876190185546875,4200.7567138671875,47098.355895996094,38210.50079345703,621.3377075195313,17024311296,8053063680,6257082368,0
200,1740330861681,2801,2801,2801,2801,2801,2801,2801,2801,56.99504852294922,3.6630477905273438,38.66305923461914,7.3925628662109375,8.504989624023438,3.2285690307617188,8.66046142578125,4.13018798828125,4200.909362792969,47100.887756347656,38212.757873535156,621.3893432617188,17024311296,8053063680,6256812032,0
199,1740330861882,2801,2801,2801,2801,2801,2801,2801,2801,49.075775146484375,4.540008544921875,27.587913513183594,4.845024108886719,6.7129669189453125,2.2874832153320313,4.911407470703125,1.9813232421875,4201.060729980469,47103.05993652344,38214.668212890625,621.44189453125,17024311296,8053063680,6247620608,0
200,1740330862082,2801,2801,2801,2801,2801,2801,2801,2801,10.974571228027344,1.0855026245117188,6.335418701171875,0.5203475952148438,5.232231140136719,3.3679122924804688,9.62799072265625,2.3854217529296875,4201.214050292969,47103.98419189453,38215.318908691406,621.5006713867188,17024311296,8053063680,6248583168,0
200,1740330862282,2801,2801,2801,2801,2801,2801,2801,2801,8.357139587402344,0.47710418701171875,5.07476806640625,2.4376220703125,3.3817520141601563,2.2587203979492188,0.9446334838867188,1.753631591796875,4201.3607177734375,47104.75390625,38215.837463378906,621.5543823242188,17024311296,8053063680,6247608320,0
200,1740330862483,2801,2801,2801,2801,2801,2801,2801,2801,8.795768737792969,2.2404251098632813,7.223182678222656,0.8528518676757813,4.7759246826171875,4.23822021484375,2.0918655395507813,2.7569656372070313,4201.5096435546875,47105.51086425781,38216.37908935547,621.6119384765625,17024311296,8053063680,6247186432,0
200,1740330862684,2801,2801,2801,2801,2801,2801,2801,2801,9.774787902832031,3.9254684448242188,5.7642974853515625,0.829864501953125,6.4756927490234375,3.5991134643554688,3.63690185546875,2.893402099609375,4201.662902832031,47106.32019042969,38216.96765136719,621.6641235351563,17024311296,8053063680,6260654080,0
200,1740330862884,2801,2801,2801,2801,2801,2801,2801,2801,7.965057373046875,3.92974853515625,6.845733642578125,0.9745941162109375,3.2798995971679688,3.3036041259765625,1.8121261596679688,2.6988067626953125,4201.808532714844,47107.08953857422,38217.49090576172,621.7181396484375,17024311296,8053063680,6260641792,0
200,1740330863084,2801,2801,2801,2801,2801,2801,2801,2801,8.825645446777344,8.112548828125,7.99273681640625,1.1385345458984375,4.261726379394531,7.277793884277344,3.6260223388671875,3.00244140625,4201.961853027344,47108.01531982422,38218.12976074219,621.7838134765625,17024311296,8053063680,6260142080,0
2,1740330863285,2801,2801,2801,2801,2801,2801,2801,2801,7.731925964355469,2.158203125,7.770957946777344,2.4309768676757813,4.0871124267578125,4.175567626953125,4.849761962890625,3.1078109741210938,4202.119812011719,47108.90173339844,38218.70184326172,621.8660888671875,17024311296,8053063680,6259290112,0
