Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409148625,2801,2801,2801,2801,2801,2801,2801,2801,7.873359680175781,2.5456771850585938,7.3636016845703125,3.4127120971679688,6.123970031738281,3.2960205078125,2.7938232421875,15.789604187011719,15137.29150390625,132868.4630126953,100999.83166503906,4339.119567871094,17024311296,8053063680,6090076160,0
200,1740409148826,2801,2801,2801,2801,2801,2801,2801,2801,5.691291809082031,1.38800048828125,4.7304534912109375,2.77239990234375,9.737068176269531,0.5649948120117188,1.8645401000976563,4.9657440185546875,15137.440551757813,132869.2589111328,101000.33282470703,4339.181823730469,17024311296,8053063680,6089711616,0
199,1740409149026,2801,2801,2801,2801,2801,2801,2801,2801,6.8594207763671875,1.3658599853515625,6.291358947753906,2.8712615966796875,5.725341796875,1.0729217529296875,1.9030227661132813,7.770843505859375,15137.589599609375,132870.06182861328,101000.85614013672,4339.2427978515625,17024311296,8053063680,6089318400,0
199,1740409149226,2801,2801,2801,2801,2801,2801,2801,2801,7.706878662109375,2.500640869140625,6.125923156738281,3.0285186767578125,5.40032958984375,5.0496826171875,3.3879623413085938,5.072998046875,15137.7412109375,132870.91119384766,101001.40020751953,4339.318542480469,17024311296,8053063680,6092226560,0
200,1740409149426,2801,2801,2801,2801,2801,2801,2801,2801,5.397941589355469,2.7500762939453125,8.964378356933594,1.8139801025390625,4.822334289550781,0.5023269653320313,1.6921310424804688,5.227470397949219,15137.887817382813,132871.68359375,101001.95031738281,4339.3797607421875,17024311296,8053063680,6091862016,0
200,1740409149627,2801,2801,2801,2801,2801,2801,2801,2801,7.001228332519531,13.067985534667969,7.0915679931640625,1.875823974609375,5.680458068847656,0.8879318237304688,3.1551437377929688,7.257080078125,15138.048889160156,132872.75518798828,101002.7495727539,4339.4617919921875,17024311296,8053063680,6091194368,0
200,1740409149827,2801,2801,2801,2801,2801,2801,2801,2801,10.801788330078125,2.5713043212890625,7.625762939453125,1.7616043090820313,5.816261291503906,0.56695556640625,2.643829345703125,5.5246124267578125,15138.201049804688,132873.5948486328,101003.31903076172,4339.525939941406,17024311296,8053063680,6090813440,0
199,1740409150027,2801,2801,2801,2801,2801,2801,2801,2801,9.308807373046875,1.3076934814453125,4.8634796142578125,3.1174163818359375,7.178688049316406,0.7309417724609375,2.2953872680664063,5.932258605957031,15138.351623535156,132874.4473876953,101003.8706665039,4339.601318359375,17024311296,8053063680,6090436608,0
200,1740409150227,2801,2801,2801,2801,2801,2801,2801,2801,6.3969573974609375,4.225563049316406,6.8654632568359375,2.1187820434570313,5.582435607910156,0.311767578125,1.595245361328125,4.354438781738281,15138.496398925781,132875.22973632813,101004.37634277344,4339.663024902344,17024311296,8053063680,6090072064,0
199,1740409150428,2801,2801,2801,2801,2801,2801,2801,2801,4.8385772705078125,0.6302871704101563,6.622856140136719,2.0136566162109375,7.377388000488281,0.35337066650390625,4.0472869873046875,5.0899200439453125,15138.642150878906,132876.03887939453,101004.90240478516,4339.727783203125,17024311296,8053063680,6089678848,0
200,1740409150628,2801,2801,2801,2801,2801,2801,2801,2801,7.087226867675781,3.5685043334960938,6.3441619873046875,2.5552291870117188,8.344490051269531,2.0022811889648438,12.007728576660156,4.9747314453125,15138.801696777344,132877.11700439453,101005.66693115234,4339.8057861328125,17024311296,8053063680,6091976704,0
200,1740409150828,2801,2801,2801,2801,2801,2801,2801,2801,6.486114501953125,1.2172012329101563,5.615898132324219,4.0706024169921875,5.436065673828125,4.1067352294921875,1.8374557495117188,6.766441345214844,15138.95166015625,132877.91204833984,101006.20477294922,4339.884460449219,17024311296,8053063680,6091612160,0
199,1740409151028,2801,2801,2801,2801,2801,2801,2801,2801,6.308616638183594,4.2358245849609375,7.050872802734375,2.9420700073242188,5.231971740722656,0.47641754150390625,1.6892166137695313,5.26885986328125,15139.099731445313,132878.66247558594,101006.72729492188,4339.950134277344,17024311296,8053063680,6091268096,0
200,1740409151228,2801,2801,2801,2801,2801,2801,2801,2801,7.6158599853515625,3.76727294921875,7.049903869628906,3.9844741821289063,7.9874267578125,1.3836593627929688,1.9328842163085938,5.296623229980469,15139.255493164063,132879.4838256836,101007.31268310547,4340.017761230469,17024311296,8053063680,6090641408,0
200,1740409151429,2801,2801,2801,2801,2801,2801,2801,2801,8.805938720703125,1.0500946044921875,6.978050231933594,2.4293670654296875,5.55902099609375,0.8469161987304688,2.5362548828125,4.912483215332031,15139.4052734375,132880.25677490234,101007.84783935547,4340.0789794921875,17024311296,8053063680,6090276864,0
200,1740409151629,2801,2801,2801,2801,2801,2801,2801,2801,15.768730163574219,5.378334045410156,23.170372009277344,4.540718078613281,15.5867919921875,11.29632568359375,17.822341918945313,8.07281494140625,15139.60107421875,132881.99865722656,101009.28540039063,4340.175720214844,17024311296,8053063680,6092058624,0
200,1740409151829,2801,2801,2801,2801,2801,2801,2801,2801,8.13983154296875,1.1848068237304688,7.982521057128906,2.5610504150390625,7.4826812744140625,0.86041259765625,2.9042282104492188,5.410400390625,15139.752685546875,132882.82421875,101009.85357666016,4340.2396240234375,17024311296,8053063680,6088421376,0
200,1740409152030,2801,2801,2801,2801,2801,2801,2801,2801,8.719696044921875,3.7944717407226563,10.91363525390625,1.9433364868164063,7.598304748535156,1.510284423828125,5.4629669189453125,7.098548889160156,15139.908264160156,132883.78564453125,101010.55145263672,4340.3026123046875,17024311296,8053063680,6090956800,0
200,1740409152231,2801,2801,2801,2801,2801,2801,2801,2801,7.9962005615234375,2.3365402221679688,12.082275390625,1.788787841796875,6.655845642089844,1.7450485229492188,6.84344482421875,6.021759033203125,15140.061828613281,132884.80963134766,101011.27416992188,4340.362365722656,17024311296,8053063680,6089183232,0
200,1740409152432,2801,2801,2801,2801,2801,2801,2801,2801,5.245964050292969,1.6238479614257813,5.911262512207031,1.4818572998046875,4.858177185058594,3.4774856567382813,2.084075927734375,5.3580474853515625,15140.206665039063,132885.55499267578,101011.73937988281,4340.4156494140625,17024311296,8053063680,6088843264,0
200,1740409152632,2801,2801,2801,2801,2801,2801,2801,2801,8.70367431640625,2.2367324829101563,8.692588806152344,3.0855331420898438,5.6425018310546875,14.822418212890625,3.1548690795898438,5.850120544433594,15140.376525878906,132886.75512695313,101012.59356689453,4340.5281982421875,17024311296,8053063680,6087086080,0
200,1740409152833,2801,2801,2801,2801,2801,2801,2801,2801,5.712074279785156,1.3168487548828125,6.233253479003906,2.8185806274414063,5.004310607910156,2.8532867431640625,2.1511764526367188,4.7493743896484375,15140.522827148438,132887.5460205078,101013.10974121094,4340.587158203125,17024311296,8053063680,6086721536,0
200,1740409153034,2801,2801,2801,2801,2801,2801,2801,2801,4.9019317626953125,3.4821853637695313,6.163688659667969,2.1609878540039063,6.209938049316406,0.43595123291015625,2.0384597778320313,5.11236572265625,15140.671081542969,132888.33074951172,101013.61212158203,4340.644226074219,17024311296,8053063680,6083813376,0
200,1740409153234,2801,2801,2801,2801,2801,2801,2801,2801,7.1186676025390625,3.7793197631835938,7.79681396484375,2.25408935546875,5.0621185302734375,0.6539840698242188,1.9096755981445313,6.223960876464844,15140.82275390625,132889.17138671875,101014.15576171875,4340.716552734375,17024311296,8053063680,6083424256,0
200,1740409153435,2801,2801,2801,2801,2801,2801,2801,2801,7.999359130859375,1.5440139770507813,6.223579406738281,2.2023849487304688,4.381568908691406,3.2918014526367188,1.9342880249023438,5.5756378173828125,15140.970031738281,132889.9994506836,101014.68200683594,4340.779541015625,17024311296,8053063680,6089662464,0
200,1740409153635,2801,2801,2801,2801,2801,2801,2801,2801,8.288063049316406,1.9986343383789063,7.745536804199219,2.7309799194335938,9.859153747558594,1.4693450927734375,13.694557189941406,5.6385650634765625,15141.126647949219,132891.07220458984,101015.46380615234,4340.845886230469,17024311296,8053063680,6088994816,0
200,1740409153835,2801,2801,2801,2801,2801,2801,2801,2801,9.753715515136719,1.8541259765625,9.818000793457031,5.582466125488281,6.236549377441406,2.6178436279296875,4.3373260498046875,5.397369384765625,15141.281555175781,132892.08349609375,101016.16967773438,4340.908203125,17024311296,8053063680,6088908800,0
200,1740409154036,2801,2801,2801,2801,2801,2801,2801,2801,8.351654052734375,0.98590087890625,6.4857025146484375,2.1378936767578125,4.852264404296875,2.2830123901367188,4.008689880371094,5.238922119140625,15141.433288574219,132892.9044189453,101016.71130371094,4340.98193359375,17024311296,8053063680,6088400896,0
200,1740409154237,2801,2801,2801,2801,2801,2801,2801,2801,9.083709716796875,1.42254638671875,6.896232604980469,2.244049072265625,6.076873779296875,0.67266845703125,3.30419921875,4.4502716064453125,15141.582458496094,132893.67797851563,101017.2529296875,4341.0521240234375,17024311296,8053063680,6088036352,0
200,1740409154437,2801,2801,2801,2801,2801,2801,2801,2801,7.860801696777344,1.9603652954101563,8.358222961425781,2.3333206176757813,4.175544738769531,1.6280364990234375,1.7771759033203125,4.913520812988281,15141.728210449219,132894.41961669922,101017.77740478516,4341.11572265625,17024311296,8053063680,6087671808,0
200,1740409154638,2801,2801,2801,2801,2801,2801,2801,2801,6.297607421875,11.881477355957031,9.577568054199219,1.9721832275390625,7.291923522949219,1.460601806640625,2.6198577880859375,4.949211120605469,15141.885498046875,132895.40795898438,101018.52612304688,4341.181640625,17024311296,8053063680,6086979584,0
200,1740409154838,2801,2801,2801,2801,2801,2801,2801,2801,7.031135559082031,5.740455627441406,6.061767578125,2.6504440307617188,5.466377258300781,1.0989532470703125,2.1860809326171875,4.757568359375,15142.037353515625,132896.19525146484,101019.0810546875,4341.250549316406,17024311296,8053063680,6087204864,0
200,1740409155039,2801,2801,2801,2801,2801,2801,2801,2801,7.703773498535156,2.19140625,5.329277038574219,2.47052001953125,6.408866882324219,0.8642807006835938,2.7090911865234375,5.616607666015625,15142.187255859375,132896.93939208984,101019.58850097656,4341.31396484375,17024311296,8053063680,6089351168,0
200,1740409155239,2801,2801,2801,2801,2801,2801,2801,2801,7.0091552734375,2.2671051025390625,8.31341552734375,1.5329971313476563,5.003684997558594,1.6845855712890625,2.81292724609375,4.951179504394531,15142.335144042969,132897.70629882813,101020.1318359375,4341.3792724609375,17024311296,8053063680,6088921088,0
199,1740409155440,2801,2801,2801,2801,2801,2801,2801,2801,39.4727897644043,31.75391387939453,45.78022003173828,34.04338073730469,41.116371154785156,28.954383850097656,43.783409118652344,36.935455322265625,15142.640563964844,132900.97259521484,101022.90447998047,4341.595458984375,17024311296,8053063680,6111092736,0
200,1740409155640,2801,2801,2801,2801,2801,2801,2801,2801,21.01990509033203,25.106048583984375,15.414695739746094,5.347312927246094,13.868690490722656,5.517799377441406,11.041976928710938,7.828926086425781,15142.891357421875,132902.9794921875,101024.30780029297,4341.965881347656,17024311296,8053063680,6119579648,0
200,1740409155840,2801,2801,2801,2801,2801,2801,2801,2801,14.025825500488281,1.9206161499023438,8.164260864257813,2.9466705322265625,5.973060607910156,8.596023559570313,2.87982177734375,5.3133697509765625,15143.050720214844,132904.00775146484,101025.07165527344,4342.045227050781,17024311296,8053063680,6122008576,0
200,1740409156041,2801,2801,2801,2801,2801,2801,2801,2801,6.3854827880859375,3.671234130859375,7.713432312011719,2.4088287353515625,8.479209899902344,0.8691329956054688,3.4653167724609375,5.334281921386719,15143.216857910156,132904.92376708984,101025.66333007813,4342.163513183594,17024311296,8053063680,6122356736,0
200,1740409156241,2801,2801,2801,2801,2801,2801,2801,2801,8.892066955566406,2.5809326171875,7.374916076660156,2.9027557373046875,4.935455322265625,1.8321914672851563,2.1213226318359375,7.7950439453125,15143.367126464844,132905.75177001953,101026.25311279297,4342.2408447265625,17024311296,8053063680,6117326848,0
200,1740409156441,2801,2801,2801,2801,2801,2801,2801,2801,9.196510314941406,4.443016052246094,11.740333557128906,3.0697097778320313,12.474540710449219,1.8631362915039063,3.7350540161132813,6.839447021484375,15143.53271484375,132906.75720214844,101026.95831298828,4342.3582763671875,17024311296,8053063680,6120226816,0
200,1740409156642,2801,2801,2801,2801,2801,2801,2801,2801,10.084426879882813,21.580345153808594,33.03596496582031,8.293724060058594,14.592247009277344,3.63519287109375,17.3955078125,10.011520385742188,15143.773193359375,132908.9468383789,101028.59948730469,4342.63916015625,17024311296,8053063680,6116032512,0
200,1740409156843,2801,2801,2801,2801,2801,2801,2801,2801,6.01123046875,0.38314056396484375,4.167579650878906,1.9933547973632813,5.182975769042969,2.594390869140625,4.476966857910156,4.126548767089844,15143.922119140625,132909.76068115234,101029.12591552734,4342.7044677734375,17024311296,8053063680,6115667968,0
200,1740409157044,2801,2801,2801,2801,2801,2801,2801,2801,6.8317108154296875,1.5331649780273438,5.598670959472656,1.490325927734375,9.00201416015625,0.8119430541992188,2.6993026733398438,6.7430877685546875,15144.072631835938,132910.62030029297,101029.69372558594,4342.7841796875,17024311296,8053063680,6115303424,0
200,1740409157244,2801,2801,2801,2801,2801,2801,2801,2801,6.4077911376953125,1.162445068359375,6.596138000488281,1.9194717407226563,5.872093200683594,3.3237762451171875,2.6557083129882813,4.636039733886719,15144.221801757813,132911.39697265625,101030.2318725586,4342.8651123046875,17024311296,8053063680,6114902016,0
200,1740409157445,2801,2801,2801,2801,2801,2801,2801,2801,8.158554077148438,1.5117645263671875,7.527488708496094,2.1233673095703125,5.055519104003906,0.6584625244140625,3.313140869140625,5.641273498535156,15144.373962402344,132912.1557006836,101030.75213623047,4342.934631347656,17024311296,8053063680,6114471936,0
200,1740409157645,2801,2801,2801,2801,2801,2801,2801,2801,12.967216491699219,36.923397064208984,30.563461303710938,12.212684631347656,26.12928009033203,7.600059509277344,20.18578338623047,11.73065185546875,15144.599792480469,132914.44787597656,101032.74291992188,4342.9967041015625,17024311296,8053063680,6127071232,0
204,1740409157846,2801,2801,2801,2801,2801,2801,2801,2801,20.57476043701172,35.634986877441406,39.96761703491211,32.475059509277344,31.329498291015625,20.99860382080078,35.3140869140625,24.472457885742188,15144.907958984375,132917.98760986328,101035.81945800781,4343.1041259765625,17024311296,8053063680,6132404224,0
200,1740409158050,2801,2801,2801,2801,2801,2801,2801,2801,61.23945999145508,58.166358947753906,70.34597778320313,60.2833137512207,64.11451721191406,52.46745300292969,51.365211486816406,61.270484924316406,15145.306457519531,132923.21643066406,101040.43426513672,4343.360290527344,17024311296,8053063680,6156779520,0
200,1740409158250,2801,2801,2801,2801,2801,2801,2801,2801,35.967430114746094,49.65547180175781,38.82280349731445,47.24982833862305,44.59206008911133,27.228546142578125,41.630428314208984,35.40167999267578,15145.694946289063,132927.37969970703,101043.92651367188,4343.632263183594,17024311296,8053063680,6163611648,0
200,1740409158451,2801,2801,2801,2801,2801,2801,2801,2801,22.115997314453125,26.931663513183594,23.59136962890625,18.101760864257813,25.19312286376953,12.789688110351563,18.89984130859375,26.42486572265625,15145.947021484375,132929.92645263672,101046.09008789063,4343.712219238281,17024311296,8053063680,6139150336,0
200,1740409158651,2801,2801,2801,2801,2801,2801,2801,2801,9.288368225097656,10.565971374511719,21.231285095214844,3.3733062744140625,15.722068786621094,2.5155105590820313,6.385551452636719,4.9975738525390625,15146.140258789063,132931.38568115234,101047.17645263672,4343.8226318359375,17024311296,8053063680,6134751232,0
200,1740409158852,2801,2801,2801,2801,2801,2801,2801,2801,7.5472259521484375,2.1357879638671875,4.32537841796875,17.901397705078125,10.467697143554688,2.5620193481445313,3.4509735107421875,4.827598571777344,15146.321411132813,132932.50970458984,101048.02081298828,4343.905517578125,17024311296,8053063680,6141194240,0
199,1740409159053,2801,2801,2801,2801,2801,2801,2801,2801,6.234672546386719,2.3306503295898438,7.3687591552734375,2.6576004028320313,5.860565185546875,1.59222412109375,3.7758712768554688,4.79913330078125,15146.473876953125,132933.30670166016,101048.5625,4343.985107421875,17024311296,8053063680,6140858368,0
199,1740409159253,2801,2801,2801,2801,2801,2801,2801,2801,6.1728973388671875,1.2034530639648438,7.27288818359375,1.624176025390625,6.52545166015625,0.55377197265625,3.9985427856445313,5.071952819824219,15146.618041992188,132934.04943847656,101049.08654785156,4344.0487060546875,17024311296,8053063680,6140493824,0
199,1740409159453,2801,2801,2801,2801,2801,2801,2801,2801,8.248855590820313,2.0872344970703125,9.163276672363281,3.04901123046875,6.25152587890625,1.2877960205078125,4.1110382080078125,6.107368469238281,15146.772705078125,132934.94677734375,101049.68646240234,4344.115661621094,17024311296,8053063680,6140129280,0
200,1740409159653,2801,2801,2801,2801,2801,2801,2801,2801,11.744735717773438,18.592567443847656,12.663993835449219,6.86944580078125,9.30316162109375,4.869438171386719,15.292228698730469,7.897918701171875,15146.959411621094,132936.52618408203,101050.9072265625,4344.223937988281,17024311296,8053063680,6132449280,0
199,1740409159854,2801,2801,2801,2801,2801,2801,2801,2801,6.642326354980469,0.6767120361328125,4.0329437255859375,1.1248016357421875,4.3358001708984375,3.58990478515625,2.3101119995117188,4.5000762939453125,15147.109191894531,132937.35369873047,101051.43560791016,4344.289733886719,17024311296,8053063680,6131662848,0
199,1740409160054,2801,2801,2801,2801,2801,2801,2801,2801,7.125953674316406,4.92974853515625,6.865028381347656,1.9933547973632813,7.313507080078125,0.826934814453125,6.0525360107421875,5.393211364746094,15147.265014648438,132938.27905273438,101052.06103515625,4344.376770019531,17024311296,8053063680,6135574528,0
199,1740409160254,2801,2801,2801,2801,2801,2801,2801,2801,29.481056213378906,40.238929748535156,45.55019760131836,25.812034606933594,46.60450744628906,11.117393493652344,28.172042846679688,36.28249740600586,15147.544372558594,132941.85620117188,101055.24914550781,4344.473571777344,17024311296,8053063680,6125879296,0
199,1740409160454,2801,2801,2801,2801,2801,2801,2801,2801,65.95419311523438,28.65227508544922,46.94453811645508,34.47655487060547,43.52760314941406,43.596256256103516,35.69169616699219,50.53199768066406,15147.880798339844,132946.31311035156,101059.20068359375,4344.629699707031,17024311296,8053063680,6115553280,0
199,1740409160654,2801,2801,2801,2801,2801,2801,2801,2801,62.826744079589844,58.16216278076172,49.892024993896484,36.66860580444336,53.84430694580078,36.84880447387695,42.482810974121094,63.769020080566406,15148.193603515625,132951.01580810547,101063.50512695313,4344.671447753906,17024311296,8053063680,6110429184,0
200,1740409160854,2801,2801,2801,2801,2801,2801,2801,2801,34.823387145996094,75.05518341064453,60.84427261352539,35.4996337890625,43.4266357421875,38.300445556640625,57.55304718017578,52.77134704589844,15148.536804199219,132955.572265625,101067.64147949219,4344.732849121094,17024311296,8053063680,6121791488,0
199,1740409161055,2801,2801,2801,2801,2801,2801,2801,2801,36.22352600097656,32.25762939453125,60.85809326171875,22.307823181152344,32.823387145996094,27.681808471679688,22.644317626953125,29.94873046875,15148.829284667969,132959.15551757813,101070.75500488281,4344.848876953125,17024311296,8053063680,6161637376,0
199,1740409161255,2801,2801,2801,2801,2801,2801,2801,2801,12.599906921386719,14.924201965332031,30.173248291015625,4.1372222900390625,16.179580688476563,3.6993179321289063,12.736610412597656,11.154609680175781,15149.013793945313,132961.1190185547,101072.35144042969,4344.916931152344,17024311296,8053063680,6161555456,0
200,1740409161455,2801,2801,2801,2801,2801,2801,2801,2801,6.9981231689453125,4.971427917480469,6.6139984130859375,2.4017257690429688,5.181343078613281,2.5462646484375,4.869956970214844,5.377952575683594,15149.155578613281,132961.86798095703,101072.81799316406,4344.9781494140625,17024311296,8053063680,6165213184,0
199,1740409161656,2801,2801,2801,2801,2801,2801,2801,2801,22.611679077148438,25.623748779296875,21.171646118164063,20.044761657714844,25.997947692871094,19.63481903076172,20.39818572998047,18.46075439453125,15149.374450683594,132963.82373046875,101074.42065429688,4345.066650390625,17024311296,8053063680,6148952064,0
199,1740409161856,2801,2801,2801,2801,2801,2801,2801,2801,5.822151184082031,7.7358551025390625,7.2164154052734375,3.3497161865234375,21.471580505371094,4.6336669921875,5.658195495605469,7.44140625,15149.549072265625,132965.1533203125,101075.39245605469,4345.1737060546875,17024311296,8053063680,6147891200,0
199,1740409162056,2801,2801,2801,2801,2801,2801,2801,2801,6.335044860839844,5.776206970214844,7.691932678222656,5.722694396972656,17.495758056640625,2.0099868774414063,2.5504684448242188,7.68096923828125,15149.718444824219,132966.4154663086,101076.36700439453,4345.259094238281,17024311296,8053063680,6147502080,0
200,1740409162256,2801,2801,2801,2801,2801,2801,2801,2801,8.877967834472656,6.772560119628906,11.538223266601563,6.53021240234375,10.412506103515625,20.900436401367188,8.197311401367188,26.2979736328125,15149.902954101563,132968.23974609375,101077.88055419922,4345.317932128906,17024311296,8053063680,6154153984,0
199,1740409162456,2801,2801,2801,2801,2801,2801,2801,2801,9.203109741210938,8.294509887695313,16.614547729492188,2.6840667724609375,7.403923034667969,3.4063262939453125,3.3165817260742188,6.460479736328125,15150.066772460938,132969.39208984375,101078.72296142578,4345.386779785156,17024311296,8053063680,6163521536,0
199,1740409162657,2801,2801,2801,2801,2801,2801,2801,2801,5.7269744873046875,2.3128128051757813,6.178688049316406,3.3986740112304688,5.217506408691406,0.8496322631835938,2.5660629272460938,4.213462829589844,15150.214599609375,132970.10125732422,101079.18908691406,4345.465515136719,17024311296,8053063680,6163116032,0
199,1740409162857,2801,2801,2801,2801,2801,2801,2801,2801,5.8299102783203125,1.3969345092773438,4.57305908203125,0.9944992065429688,6.2318878173828125,0.34954833984375,1.8234405517578125,4.8830413818359375,15150.3603515625,132970.8013305664,101079.65216064453,4345.5267333984375,17024311296,8053063680,6162755584,0
199,1740409163057,2801,2801,2801,2801,2801,2801,2801,2801,6.125068664550781,0,4.5758819580078125,0,4.2205352783203125,0.903076171875,4.2291717529296875,2.60821533203125,15150.505920410156,132971.51025390625,101080.13641357422,4345.587646484375,17024311296,8053063680,6162411520,0
200,1740409163257,2801,2801,2801,2801,2801,2801,2801,2801,7.2187042236328125,4.680809020996094,8.506179809570313,3.4396286010742188,7.79364013671875,2.3330917358398438,4.110862731933594,4.8763275146484375,15150.653137207031,132972.2322998047,101080.64086914063,4345.647033691406,17024311296,8053063680,6161121280,0
199,1740409163458,2801,2801,2801,2801,2801,2801,2801,2801,8.802207946777344,11.565948486328125,5.456840515136719,3.6365509033203125,6.167266845703125,0.867919921875,2.2842330932617188,5.4589385986328125,15150.805908203125,132973.18878173828,101081.33953857422,4345.717224121094,17024311296,8053063680,6160457728,0
199,1740409163658,2801,2801,2801,2801,2801,2801,2801,2801,8.263519287109375,2.4798355102539063,4.3088836669921875,1.9278106689453125,4.7181854248046875,2.2237472534179688,6.1737060546875,4.4418792724609375,15150.956726074219,132973.96630859375,101081.87872314453,4345.795593261719,17024311296,8053063680,6156050432,0
200,1740409163858,2801,2801,2801,2801,2801,2801,2801,2801,8.258636474609375,1.3850479125976563,4.308197021484375,0.9902877807617188,6.315269470214844,3.121856689453125,3.2867813110351563,4.601737976074219,15151.104614257813,132974.72729492188,101082.40930175781,4345.8603515625,17024311296,8053063680,6157656064,0
199,1740409164058,2801,2801,2801,2801,2801,2801,2801,2801,5.583869934082031,2.3076934814453125,5.394676208496094,3.79608154296875,5.5280914306640625,1.9504852294921875,2.8820343017578125,3.8450927734375,15151.253723144531,132975.48858642578,101082.87811279297,4345.924865722656,17024311296,8053063680,6157377536,0
199,1740409164258,2801,2801,2801,2801,2801,2801,2801,2801,6.303901672363281,4.744537353515625,3.9996337890625,3.364013671875,6.431266784667969,1.3815765380859375,1.8004837036132813,3.752288818359375,15151.397644042969,132976.19403076172,101083.36779785156,4345.983581542969,17024311296,8053063680,6155964416,0
200,1740409164459,2801,2801,2801,2801,2801,2801,2801,2801,8.345527648925781,11.046318054199219,5.157318115234375,2.9764251708984375,6.000083923339844,1.1477813720703125,2.0778427124023438,5.072074890136719,15151.548706054688,132977.11688232422,101084.06176757813,4346.0494384765625,17024311296,8053063680,6155292672,0
199,1740409164659,2801,2801,2801,2801,2801,2801,2801,2801,5.9735565185546875,4.6638031005859375,6.6515960693359375,3.2293777465820313,6.145256042480469,1.2452545166015625,2.1037826538085938,4.690864562988281,15151.696899414063,132977.9066772461,101084.61791992188,4346.109802246094,17024311296,8053063680,6151802880,0
200,1740409164859,2801,2801,2801,2801,2801,2801,2801,2801,6.14654541015625,5.355293273925781,4.659904479980469,1.712127685546875,10.940093994140625,0.8848419189453125,5.288246154785156,4.0378875732421875,15151.853210449219,132978.81561279297,101085.23553466797,4346.2061767578125,17024311296,8053063680,6186901504,0
199,1740409165060,2801,2801,2801,2801,2801,2801,2801,2801,9.1644287109375,1.1584930419921875,5.9889068603515625,1.1480255126953125,8.812301635742188,2.15594482421875,1.8609466552734375,3.0636062622070313,15152.008544921875,132979.65197753906,101085.82110595703,4346.27880859375,17024311296,8053063680,6160961536,0
195,1740409165264,2801,2801,2801,2801,2801,2801,2801,2801,11.197608947753906,5.327545166015625,8.882728576660156,6.446266174316406,9.054214477539063,5.594978332519531,9.146957397460938,8.334869384765625,15152.212890625,132981.22552490234,101087.13751220703,4346.3572998046875,17024311296,8053063680,6162599936,0
199,1740409165460,2801,2801,2801,2801,2801,2801,2801,2801,10.569534301757813,14.377937316894531,17.123855590820313,7.732460021972656,11.9298095703125,4.894050598144531,5.283470153808594,8.192916870117188,15152.380554199219,132982.36694335938,101088.0107421875,4346.4378662109375,17024311296,8053063680,6167199744,0
199,1740409165660,2801,2801,2801,2801,2801,2801,2801,2801,6.6635589599609375,2.2076492309570313,4.05694580078125,6.21124267578125,4.255531311035156,1.7840957641601563,3.0478363037109375,4.5846710205078125,15152.534118652344,132983.1387939453,101088.52709960938,4346.526672363281,17024311296,8053063680,6166822912,0
200,1740409165861,2801,2801,2801,2801,2801,2801,2801,2801,6.609260559082031,1.9442138671875,4.5087890625,1.4447174072265625,6.325981140136719,0.7152633666992188,4.42474365234375,4.852783203125,15152.687927246094,132983.8900756836,101089.01647949219,4346.611633300781,17024311296,8053063680,6166458368,0
200,1740409166061,2801,2801,2801,2801,2801,2801,2801,2801,4.731224060058594,0.603973388671875,5.283119201660156,1.14544677734375,3.848876953125,0.07155609130859375,1.6227569580078125,3.286468505859375,15152.838989257813,132984.6107788086,101089.49731445313,4346.6849365234375,17024311296,8053063680,6166114304,0
200,1740409166261,2801,2801,2801,2801,2801,2801,2801,2801,8.930007934570313,5.105094909667969,5.4365081787109375,6.9912109375,7.02410888671875,2.8955230712890625,3.449554443359375,7.7332305908203125,15152.993957519531,132985.3818359375,101090.02062988281,4346.771057128906,17024311296,8053063680,6165745664,0
200,1740409166462,2801,2801,2801,2801,2801,2801,2801,2801,6.683990478515625,1.5375213623046875,5.437355041503906,1.9609298706054688,5.152442932128906,3.5590667724609375,1.4876937866210938,14.146553039550781,15153.151184082031,132986.3521118164,101090.73254394531,4346.8480224609375,17024311296,8053063680,6164983808,0
199,1740409166663,2801,2801,2801,2801,2801,2801,2801,2801,6.001716613769531,1.6921615600585938,4.861968994140625,1.4809341430664063,8.518218994140625,0.9365921020507813,2.0452651977539063,4.1859283447265625,15153.303283691406,132987.0991821289,101091.23333740234,4346.9256591796875,17024311296,8053063680,6164180992,0
200,1740409166863,2801,2801,2801,2801,2801,2801,2801,2801,8.143173217773438,2.7725753784179688,6.626594543457031,1.37042236328125,4.212554931640625,0.9592666625976563,2.50518798828125,4.783454895019531,15153.457824707031,132987.86334228516,101091.75463867188,4347.0025634765625,17024311296,8053063680,6166892544,0
