Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740407218615,2801,2801,2801,2801,2801,2801,2801,2801,8.747596740722656,0,5.246711730957031,2.087646484375,2.6514205932617188,2.781829833984375,2.2818756103515625,1.7545928955078125,13643.567077636719,121478.78619384766,92897.36169433594,3970.5424194335938,17024311296,8053063680,6078603264,0
200,1740407218815,2801,2801,2801,2801,2801,2801,2801,2801,7.555488586425781,0.6387405395507813,5.729133605957031,3.678802490234375,3.6228713989257813,2.1142120361328125,5.45697021484375,2.4570999145507813,13643.713623046875,121479.55725097656,92897.85345458984,3970.6029663085938,17024311296,8053063680,6078238720,0
200,1740407219015,2801,2801,2801,2801,2801,2801,2801,2801,8.008262634277344,4.447235107421875,8.885879516601563,3.9584274291992188,3.3261871337890625,1.2146530151367188,3.7407073974609375,2.7085800170898438,13643.861083984375,121480.35522460938,92898.37432861328,3970.6621704101563,17024311296,8053063680,6080720896,0
200,1740407219215,2801,2801,2801,2801,2801,2801,2801,2801,7.435844421386719,1.9518585205078125,6.27496337890625,15.146171569824219,5.099334716796875,4.714546203613281,4.2309417724609375,2.5259780883789063,13644.016662597656,121481.44647216797,92899.16632080078,3970.7301635742188,17024311296,8053063680,6080417792,0
200,1740407219416,2801,2801,2801,2801,2801,2801,2801,2801,9.939735412597656,2.3441696166992188,7.9598236083984375,5.988533020019531,3.0253372192382813,1.4164047241210938,4.2961578369140625,2.829071044921875,13644.168823242188,121482.28839111328,92899.73797607422,3970.8064575195313,17024311296,8053063680,6080053248,0
200,1740407219616,2801,2801,2801,2801,2801,2801,2801,2801,12.756195068359375,1.80963134765625,6.195068359375,3.8545150756835938,2.155426025390625,3.2356338500976563,3.1922454833984375,5.1206512451171875,13644.32421875,121483.18365478516,92900.36145019531,3970.8695068359375,17024311296,8053063680,6079885312,0
200,1740407219817,2801,2801,2801,2801,2801,2801,2801,2801,8.388572692871094,1.117919921875,5.782417297363281,5.539421081542969,2.1929931640625,1.8383407592773438,4.783180236816406,2.6857757568359375,13644.475646972656,121483.95733642578,92900.9019165039,3970.9328002929688,17024311296,8053063680,6072320000,0
200,1740407220017,2801,2801,2801,2801,2801,2801,2801,2801,7.677787780761719,6.6416778564453125,12.936767578125,6.51409912109375,5.695594787597656,3.3138504028320313,5.494667053222656,4.844642639160156,13644.641357421875,121484.95080566406,92901.66247558594,3970.9965209960938,17024311296,8053063680,6108979200,0
200,1740407220217,2801,2801,2801,2801,2801,2801,2801,2801,10.806724548339844,3.710296630859375,100,4.036705017089844,12.31103515625,14.228500366210938,6.62066650390625,4.142875671386719,13644.866088867188,121487.85467529297,92904.25604248047,3971.0736694335938,17024311296,8053063680,6126837760,0
200,1740407220417,2801,2801,2801,2801,2801,2801,2801,2801,14.561676025390625,3.2152099609375,97.8655014038086,3.7178421020507813,6.9587249755859375,8.90704345703125,5.888450622558594,3.6973342895507813,13645.10107421875,121490.57513427734,92906.63250732422,3971.1323852539063,17024311296,8053063680,6125940736,0
200,1740407220618,2801,2801,2801,2801,2801,2801,2801,2801,11.020393371582031,7.089408874511719,28.569313049316406,8.178138732910156,57.50551986694336,1.0417251586914063,4.352668762207031,3.27874755859375,13645.2998046875,121493.05364990234,92908.75964355469,3971.2493896484375,17024311296,8053063680,6121914368,0
200,1740407220818,2801,2801,2801,2801,2801,2801,2801,2801,7.560203552246094,2.6322555541992188,7.1567840576171875,3.3361053466796875,3.8463973999023438,4.913536071777344,3.240997314453125,3.0496368408203125,13645.470947265625,121493.90496826172,92909.3236694336,3971.3848266601563,17024311296,8053063680,6122541056,0
200,1740407221019,2801,2801,2801,2801,2801,2801,2801,2801,8.400863647460938,3.2025527954101563,6.06573486328125,4.91943359375,2.33258056640625,7.334075927734375,4.66656494140625,7.3421630859375,13645.644897460938,121494.86669921875,92909.966796875,3971.5223999023438,17024311296,8053063680,6122659840,0
200,1740407221219,2801,2801,2801,2801,2801,2801,2801,2801,10.647125244140625,2.9703140258789063,9.534217834472656,4.83758544921875,5.9095458984375,2.6934585571289063,15.170791625976563,5.728309631347656,13645.82861328125,121496.09240722656,92910.87969970703,3971.6798706054688,17024311296,8053063680,6121418752,0
200,1740407221420,2801,2801,2801,2801,2801,2801,2801,2801,8.169403076171875,2.0742034912109375,6.856376647949219,4.872306823730469,5.947662353515625,1.3846511840820313,7.113761901855469,3.4374465942382813,13645.997436523438,121496.96264648438,92911.4701538086,3971.813720703125,17024311296,8053063680,6121766912,0
200,1740407221620,2801,2801,2801,2801,2801,2801,2801,2801,10.145652770996094,2.282684326171875,4.894905090332031,4.1068572998046875,7.095184326171875,4.5061187744140625,5.2655181884765625,3.09234619140625,13646.174926757813,121497.92572021484,92912.130859375,3971.9678955078125,17024311296,8053063680,6097129472,0
200,1740407221820,2801,2801,2801,2801,2801,2801,2801,2801,19.950881958007813,2.4004135131835938,8.444541931152344,4.652610778808594,3.6300201416015625,4.971046447753906,3.9582901000976563,4.1069488525390625,13646.344848632813,121498.91888427734,92912.84881591797,3972.0518798828125,17024311296,8053063680,6102769664,0
200,1740407222021,2801,2801,2801,2801,2801,2801,2801,2801,8.690406799316406,3.59698486328125,13.397315979003906,2.9986190795898438,9.094459533691406,2.2377471923828125,5.677268981933594,5.305778503417969,13646.500305175781,121500.05084228516,92913.7035522461,3972.1251831054688,17024311296,8053063680,6102769664,0
200,1740407222221,2801,2801,2801,2801,2801,2801,2801,2801,7.957420349121094,6.371849060058594,8.600875854492188,3.999359130859375,3.4978256225585938,13.420265197753906,7.3877716064453125,5.2092132568359375,13646.661437988281,121501.20239257813,92914.56921386719,3972.1897583007813,17024311296,8053063680,6099890176,0
200,1740407222422,2801,2801,2801,2801,2801,2801,2801,2801,5.786079406738281,2.7416458129882813,6.058326721191406,4.0688629150390625,2.3495025634765625,2.8034896850585938,7.1805267333984375,3.026397705078125,13646.809204101563,121502.0101928711,92915.10302734375,3972.2548828125,17024311296,8053063680,6098489344,0
200,1740407222623,2801,2801,2801,2801,2801,2801,2801,2801,9.890205383300781,1.6322479248046875,8.085586547851563,2.777069091796875,3.6361770629882813,1.3189849853515625,2.6429519653320313,3.0302200317382813,13646.959777832031,121502.802734375,92915.6508178711,3972.3324584960938,17024311296,8053063680,6098489344,0
200,1740407222823,2801,2801,2801,2801,2801,2801,2801,2801,7.983299255371094,1.5727157592773438,6.096443176269531,4.670631408691406,6.3800201416015625,2.318878173828125,4.561500549316406,4.072914123535156,13647.10888671875,121503.57049560547,92916.18878173828,3972.392333984375,17024311296,8053063680,6098481152,0
200,1740407223024,2801,2801,2801,2801,2801,2801,2801,2801,9.010589599609375,1.9066085815429688,6.179435729980469,2.8908615112304688,2.7910003662109375,1.4616851806640625,4.408203125,5.121116638183594,13647.259887695313,121504.44415283203,92916.76983642578,3972.4551391601563,17024311296,8053063680,6100398080,0
200,1740407223225,2801,2801,2801,2801,2801,2801,2801,2801,8.421257019042969,1.44049072265625,7.5263519287109375,6.06463623046875,5.100959777832031,1.8784561157226563,13.531906127929688,2.5624923706054688,13647.414306640625,121505.51391601563,92917.55889892578,3972.5225219726563,17024311296,8053063680,6100094976,0
200,1740407223425,2801,2801,2801,2801,2801,2801,2801,2801,9.922294616699219,0.5813064575195313,7.52197265625,4.876777648925781,3.4087371826171875,1.5661773681640625,2.069244384765625,2.5818023681640625,13647.564208984375,121506.34985351563,92918.09576416016,3972.5929565429688,17024311296,8053063680,6100094976,0
200,1740407223626,2801,2801,2801,2801,2801,2801,2801,2801,7.671875,3.618255615234375,6.4354705810546875,3.6754150390625,2.267181396484375,1.904998779296875,3.1627197265625,2.9054794311523438,13647.711303710938,121507.14837646484,92918.6167602539,3972.6551513671875,17024311296,8053063680,6099689472,0
200,1740407223826,2801,2801,2801,2801,2801,2801,2801,2801,7.607536315917969,4.897369384765625,10.011314392089844,6.684295654296875,3.6333999633789063,5.392463684082031,3.223175048828125,3.1189346313476563,13647.868896484375,121508.16918945313,92919.32531738281,3972.7156372070313,17024311296,8053063680,6099701760,0
199,1740407224026,2801,2801,2801,2801,2801,2801,2801,2801,7.587425231933594,4.196937561035156,6.320137023925781,4.297645568847656,3.8758392333984375,1.1843643188476563,2.51873779296875,3.1704864501953125,13648.015441894531,121508.9779663086,92919.85192871094,3972.7801513671875,17024311296,8053063680,6099722240,0
200,1740407224226,2801,2801,2801,2801,2801,2801,2801,2801,8.965126037597656,1.9744338989257813,6.611473083496094,7.198097229003906,4.6634521484375,2.3048553466796875,16.012802124023438,3.6076126098632813,13648.172668457031,121510.0961303711,92920.67474365234,3972.8627319335938,17024311296,8053063680,6099046400,0
200,1740407224426,2801,2801,2801,2801,2801,2801,2801,2801,6.5321502685546875,2.7947463989257813,7.267402648925781,2.7270584106445313,3.3371810913085938,2.2792892456054688,5.51336669921875,3.332489013671875,13648.322204589844,121510.912109375,92921.20330810547,3972.9240112304688,17024311296,8053063680,6100492288,0
199,1740407224627,2801,2801,2801,2801,2801,2801,2801,2801,6.926017761230469,1.6852951049804688,6.074775695800781,3.4853057861328125,4.137870788574219,1.0183944702148438,5.410682678222656,3.6539154052734375,13648.469299316406,121511.71990966797,92921.72930908203,3972.9859619140625,17024311296,8053063680,6100484096,0
199,1740407224827,2801,2801,2801,2801,2801,2801,2801,2801,6.958221435546875,2.0455322265625,5.9669342041015625,3.218719482421875,2.129791259765625,1.211669921875,3.6151657104492188,5.492881774902344,13648.615173339844,121512.50274658203,92922.2319946289,3973.0493774414063,17024311296,8053063680,6100119552,0
200,1740407225027,2801,2801,2801,2801,2801,2801,2801,2801,10.557136535644531,2.02215576171875,6.966514587402344,3.5830841064453125,3.406951904296875,2.4438400268554688,2.4385910034179688,3.7605667114257813,13648.762084960938,121513.30828857422,92922.75750732422,3973.1083984375,17024311296,8053063680,6099914752,0
200,1740407225227,2801,2801,2801,2801,2801,2801,2801,2801,6.480094909667969,3.8330230712890625,7.408935546875,3.25994873046875,5.325714111328125,4.720672607421875,13.701698303222656,2.5308609008789063,13648.917846679688,121514.36755371094,92923.53662109375,3973.1630249023438,17024311296,8053063680,6099599360,0
199,1740407225428,2801,2801,2801,2801,2801,2801,2801,2801,9.527717590332031,4.20782470703125,8.023033142089844,6.9287261962890625,5.0531005859375,6.7311859130859375,10.555450439453125,5.5048675537109375,13649.083068847656,121515.40704345703,92924.26251220703,3973.24560546875,17024311296,8053063680,6098624512,0
200,1740407225628,2801,2801,2801,2801,2801,2801,2801,2801,44.55496597290039,33.922019958496094,45.81821823120117,36.83320236206055,46.08464431762695,34.13097381591797,53.845787048339844,32.28948974609375,13649.440979003906,121519.22039794922,92927.357421875,3973.6490478515625,17024311296,8053063680,6129696768,0
199,1740407225828,2801,2801,2801,2801,2801,2801,2801,2801,7.714561462402344,3.3494720458984375,6.680877685546875,10.1126708984375,6.091888427734375,6.984825134277344,5.6667022705078125,3.30511474609375,13649.615234375,121520.39044189453,92928.15258789063,3973.7933959960938,17024311296,8053063680,6127661056,0
200,1740407226028,2801,2801,2801,2801,2801,2801,2801,2801,5.785194396972656,5.295372009277344,7.827537536621094,3.7340316772460938,4.6834564208984375,1.7575836181640625,4.673545837402344,3.155242919921875,13649.772338867188,121521.30889892578,92928.73950195313,3973.9014282226563,17024311296,8053063680,6127296512,0
200,1740407226229,2801,2801,2801,2801,2801,2801,2801,2801,8.147216796875,2.2519912719726563,8.675163269042969,4.605293273925781,7.773857116699219,1.3523330688476563,14.158866882324219,2.7830276489257813,13649.938049316406,121522.4535522461,92929.54400634766,3974.0098876953125,17024311296,8053063680,6126174208,0
200,1740407226429,2801,2801,2801,2801,2801,2801,2801,2801,7.5984344482421875,1.118499755859375,6.857940673828125,4.6129608154296875,3.9961700439453125,3.3338088989257813,5.2459564208984375,3.5726470947265625,13650.087829589844,121523.37731933594,92930.12390136719,3974.09375,17024311296,8053063680,6122291200,0
200,1740407226629,2801,2801,2801,2801,2801,2801,2801,2801,18.624954223632813,8.454048156738281,20.26789093017578,9.11810302734375,24.1954345703125,3.9911270141601563,9.267799377441406,6.105659484863281,13650.312255859375,121525.33099365234,92931.56811523438,3974.3436279296875,17024311296,8053063680,6121197568,0
200,1740407226830,2801,2801,2801,2801,2801,2801,2801,2801,8.671577453613281,4.05908203125,12.343597412109375,4.4794769287109375,5.380989074707031,2.7501678466796875,4.3855133056640625,7.826499938964844,13650.477600097656,121526.2744140625,92932.22003173828,3974.4559936523438,17024311296,8053063680,6125408256,0
200,1740407227030,2801,2801,2801,2801,2801,2801,2801,2801,7.547538757324219,2.920501708984375,9.80120849609375,3.9627456665039063,11.870765686035156,2.04779052734375,3.5308837890625,2.5726089477539063,13650.626037597656,121527.21142578125,92932.92053222656,3974.5260009765625,17024311296,8053063680,6125056000,0
200,1740407227231,2801,2801,2801,2801,2801,2801,2801,2801,7.520576477050781,4.7227020263671875,9.536636352539063,3.3053359985351563,3.6740951538085938,2.4157485961914063,4.066596984863281,15.102096557617188,13650.785461425781,121528.27514648438,92933.7329711914,3974.6106567382813,17024311296,8053063680,6124388352,0
199,1740407227431,2801,2801,2801,2801,2801,2801,2801,2801,5.30987548828125,1.9293365478515625,10.636199951171875,2.5029067993164063,4.5540924072265625,1.8157730102539063,3.6183853149414063,2.7282485961914063,13650.931945800781,121529.01837158203,92934.25866699219,3974.6727905273438,17024311296,8053063680,6124388352,0
200,1740407227631,2801,2801,2801,2801,2801,2801,2801,2801,13.317047119140625,2.3295669555664063,9.240509033203125,4.9838104248046875,5.099700927734375,4.0428619384765625,5.0334320068359375,7.382942199707031,13651.091552734375,121530.00201416016,92934.9990234375,3974.7459716796875,17024311296,8053063680,6124347392,0
200,1740407227832,2801,2801,2801,2801,2801,2801,2801,2801,18.893829345703125,27.171287536621094,22.261001586914063,21.425621032714844,16.977806091308594,68.61832427978516,14.281982421875,28.23455810546875,13651.367553710938,121533.17492675781,92937.79071044922,3974.8109130859375,17024311296,8053063680,6130819072,0
200,1740407228032,2801,2801,2801,2801,2801,2801,2801,2801,33.11909484863281,31.093421936035156,27.027328491210938,24.6981201171875,17.131195068359375,78.11924743652344,25.609420776367188,23.199806213378906,13651.662170410156,121536.70288085938,92940.87078857422,3974.9442749023438,17024311296,8053063680,6149828608,0
199,1740407228233,2801,2801,2801,2801,2801,2801,2801,2801,48.829864501953125,65.99830627441406,46.37968826293945,70.00552368164063,49.68523406982422,65.60639190673828,55.846744537353516,53.60873794555664,13652.066284179688,121541.9136352539,92945.43572998047,3975.1885375976563,17024311296,8053063680,6163673088,0
200,1740407228433,2801,2801,2801,2801,2801,2801,2801,2801,27.005889892578125,36.6948127746582,27.094764709472656,23.421188354492188,14.788833618164063,72.45638275146484,33.543060302734375,24.387542724609375,13652.417785644531,121545.77062988281,92948.68548583984,3975.4395751953125,17024311296,8053063680,6169665536,0
200,1740407228634,2801,2801,2801,2801,2801,2801,2801,2801,28.05077362060547,26.29663848876953,26.133346557617188,15.988746643066406,27.046707153320313,14.764289855957031,19.313827514648438,25.317398071289063,13652.6904296875,121548.50268554688,92950.99591064453,3975.522216796875,17024311296,8053063680,6140837888,0
200,1740407228834,2801,2801,2801,2801,2801,2801,2801,2801,8.653472900390625,2.8447799682617188,11.890220642089844,5.247001647949219,8.625267028808594,6.001243591308594,5.666778564453125,4.500160217285156,13652.861633300781,121549.55676269531,92951.78332519531,3975.6015625,17024311296,8053063680,6141186048,0
200,1740407229035,2801,2801,2801,2801,2801,2801,2801,2801,9.251922607421875,2.3601608276367188,5.641639709472656,13.796058654785156,7.0370330810546875,3.3438186645507813,6.064064025878906,6.6951446533203125,13653.024963378906,121550.64489746094,92952.63146972656,3975.6727294921875,17024311296,8053063680,6143332352,0
200,1740407229235,2801,2801,2801,2801,2801,2801,2801,2801,7.499565124511719,11.612945556640625,12.45697021484375,6.575553894042969,7.237754821777344,2.8371200561523438,4.0966796875,10.226058959960938,13653.200012207031,121551.94543457031,92953.60021972656,3975.7781982421875,17024311296,8053063680,6140973056,0
199,1740407229436,2801,2801,2801,2801,2801,2801,2801,2801,8.764167785644531,3.0052871704101563,6.303153991699219,12.578880310058594,3.86773681640625,1.9581680297851563,1.8931884765625,5.644805908203125,13653.364074707031,121552.88305664063,92954.28735351563,3975.8480224609375,17024311296,8053063680,6142660608,0
199,1740407229636,2801,2801,2801,2801,2801,2801,2801,2801,9.514617919921875,1.685699462890625,6.6478118896484375,4.197059631347656,7.918006896972656,2.9768295288085938,4.2317352294921875,3.4499435424804688,13653.519348144531,121553.81555175781,92954.90264892578,3975.9387817382813,17024311296,8053063680,6142324736,0
200,1740407229836,2801,2801,2801,2801,2801,2801,2801,2801,10.020637512207031,2.4904403686523438,9.656425476074219,3.96905517578125,9.0169677734375,5.4838104248046875,4.165763854980469,4.7706756591796875,13653.681030273438,121554.8696899414,92955.65814208984,3976.0069580078125,17024311296,8053063680,6128340992,0
200,1740407230036,2801,2801,2801,2801,2801,2801,2801,2801,6.7329254150390625,3.1147689819335938,6.00018310546875,3.8929519653320313,4.383903503417969,0.31938934326171875,2.7309417724609375,2.6781387329101563,13653.831298828125,121555.7572631836,92956.25396728516,3976.0831909179688,17024311296,8053063680,6128345088,0
200,1740407230237,2801,2801,2801,2801,2801,2801,2801,2801,26.70012664794922,26.700912475585938,36.59697723388672,18.005844116210938,23.499244689941406,15.35321044921875,21.566299438476563,49.832210540771484,13654.104736328125,121558.85705566406,92958.91931152344,3976.217529296875,17024311296,8053063680,6108684288,0
202,1740407230438,2801,2801,2801,2801,2801,2801,2801,2801,49.26774978637695,28.831039428710938,48.11324691772461,41.94580078125,49.69919967651367,38.54887771606445,53.31267547607422,36.14512252807617,13654.430847167969,121563.16217041016,92962.74908447266,3976.3570556640625,17024311296,8053063680,6093570048,0
200,1740407230641,2801,2801,2801,2801,2801,2801,2801,2801,48.950096130371094,35.07048797607422,39.63431930541992,41.85696029663086,59.20515823364258,44.532684326171875,57.810577392578125,37.07833480834961,13654.746215820313,121567.61267089844,92966.83251953125,3976.38330078125,17024311296,8053063680,6085918720,0
200,1740407230842,2801,2801,2801,2801,2801,2801,2801,2801,42.328346252441406,35.39666748046875,49.19993591308594,53.65517044067383,47.25033187866211,49.785560607910156,81.75318145751953,54.98057174682617,13655.128845214844,121572.52911376953,92971.21789550781,3976.53173828125,17024311296,8053063680,6137294848,0
200,1740407231042,2801,2801,2801,2801,2801,2801,2801,2801,28.368179321289063,19.043846130371094,35.78160095214844,26.510498046875,39.286773681640625,47.64265823364258,31.08580780029297,41.88951110839844,13655.395874023438,121576.35729980469,92974.64556884766,3976.6044921875,17024311296,8053063680,6128435200,0
200,1740407231243,2801,2801,2801,2801,2801,2801,2801,2801,11.473655700683594,5.6640777587890625,13.017791748046875,3.9407730102539063,8.377799987792969,5.030799865722656,4.460968017578125,3.5024261474609375,13655.556518554688,121577.49841308594,92975.47235107422,3976.6884155273438,17024311296,8053063680,6130638848,0
200,1740407231443,2801,2801,2801,2801,2801,2801,2801,2801,7.675300598144531,0.9660110473632813,9.823310852050781,4.625892639160156,3.3607254028320313,1.62060546875,3.1054000854492188,2.2093887329101563,13655.701232910156,121578.31048583984,92976.01153564453,3976.756103515625,17024311296,8053063680,6134231040,0
199,1740407231644,2801,2801,2801,2801,2801,2801,2801,2801,7.9939422607421875,2.587066650390625,8.194503784179688,4.941246032714844,4.169952392578125,2.985107421875,4.208061218261719,2.7717742919921875,13655.853942871094,121579.14086914063,92976.57202148438,3976.8284912109375,17024311296,8053063680,6138458112,0
200,1740407231844,2801,2801,2801,2801,2801,2801,2801,2801,7.3369293212890625,6.798530578613281,7.6864471435546875,11.301223754882813,4.506874084472656,1.5035018920898438,4.299224853515625,3.3118362426757813,13656.013916015625,121580.1967163086,92977.31103515625,3976.8958129882813,17024311296,8053063680,6141255680,0
200,1740407232044,2801,2801,2801,2801,2801,2801,2801,2801,12.837852478027344,5.427680969238281,7.303092956542969,40.10768127441406,19.24597930908203,10.916152954101563,11.802719116210938,4.875373840332031,13656.220336914063,121582.35089111328,92979.08026123047,3977.03515625,17024311296,8053063680,6139408384,0
200,1740407232245,2801,2801,2801,2801,2801,2801,2801,2801,7.242469787597656,3.3866500854492188,11.377777099609375,5.3729705810546875,7.0427398681640625,4.001747131347656,5.0902099609375,27.99390411376953,13656.394592285156,121583.74395751953,92980.17822265625,3977.0983276367188,17024311296,8053063680,6139281408,0
199,1740407232445,2801,2801,2801,2801,2801,2801,2801,2801,8.385238647460938,1.9645538330078125,6.3835296630859375,4.916618347167969,3.496368408203125,3.0623855590820313,7.5872039794921875,6.065055847167969,13656.546447753906,121584.63562011719,92980.77166748047,3977.162109375,17024311296,8053063680,6139047936,0
200,1740407232645,2801,2801,2801,2801,2801,2801,2801,2801,6.187858581542969,0.984954833984375,6.013671875,3.8179092407226563,2.8745193481445313,0.6641769409179688,2.9796905517578125,3.6406173706054688,13656.691711425781,121585.37506103516,92981.23193359375,3977.2227783203125,17024311296,8053063680,6138658816,0
199,1740407232846,2801,2801,2801,2801,2801,2801,2801,2801,7.904579162597656,1.5809249877929688,6.947479248046875,3.7338638305664063,2.3664093017578125,1.8312149047851563,1.9424057006835938,4.8705596923828125,13656.835998535156,121586.138671875,92981.70501708984,3977.2979736328125,17024311296,8053063680,6138658816,0
199,1740407233046,2801,2801,2801,2801,2801,2801,2801,2801,24.221702575683594,19.003196716308594,22.87261962890625,23.560585021972656,22.732315063476563,24.985458374023438,20.838523864746094,22.71753692626953,13657.048522949219,121588.11022949219,92983.36614990234,3977.3660278320313,17024311296,8053063680,6133612544,0
199,1740407233246,2801,2801,2801,2801,2801,2801,2801,2801,5.550140380859375,5.194023132324219,4.1142578125,4.5108489990234375,2.8708724975585938,2.7043685913085938,1.6805496215820313,5.606239318847656,13657.195556640625,121588.92114257813,92983.89855957031,3977.4266967773438,17024311296,8053063680,6133170176,0
199,1740407233446,2801,2801,2801,2801,2801,2801,2801,2801,5.532646179199219,1.6795883178710938,7.832054138183594,3.0724868774414063,3.6088180541992188,1.6427230834960938,2.04656982421875,2.448028564453125,13657.337158203125,121589.64111328125,92984.33715820313,3977.49169921875,17024311296,8053063680,6133145600,0
200,1740407233646,2801,2801,2801,2801,2801,2801,2801,2801,6.369598388671875,2.0295562744140625,3.773590087890625,4.481956481933594,6.239204406738281,4.0568695068359375,2.5755233764648438,3.001617431640625,13657.485778808594,121590.43371582031,92984.83081054688,3977.5618286132813,17024311296,8053063680,6133129216,0
199,1740407233846,2801,2801,2801,2801,2801,2801,2801,2801,6.429435729980469,1.6979827880859375,4.496063232421875,4.6892852783203125,1.57635498046875,2.2417755126953125,4.5198211669921875,2.2205657958984375,13657.629638671875,121591.18701171875,92985.30505371094,3977.6263427734375,17024311296,8053063680,6128246784,0
199,1740407234047,2801,2801,2801,2801,2801,2801,2801,2801,5.651763916015625,3.35455322265625,5.95660400390625,3.8225479125976563,4.6937408447265625,13.165718078613281,4.399848937988281,3.02093505859375,13657.780944824219,121592.2021484375,92986.03112792969,3977.6934814453125,17024311296,8053063680,6127955968,0
199,1740407234247,2801,2801,2801,2801,2801,2801,2801,2801,6.092323303222656,2.2761154174804688,4.436622619628906,4.369873046875,1.7468338012695313,1.5270538330078125,3.6408462524414063,2.6264419555664063,13657.922058105469,121592.93585205078,92986.4898071289,3977.754638671875,17024311296,8053063680,6126649344,0
200,1740407234447,2801,2801,2801,2801,2801,2801,2801,2801,15.030128479003906,2.7813339233398438,6.311553955078125,4.342613220214844,4.5457000732421875,2.0539169311523438,2.3670272827148438,2.7154388427734375,13658.076904296875,121593.87982177734,92987.13720703125,3977.8209228515625,17024311296,8053063680,6133080064,0
199,1740407234648,2801,2801,2801,2801,2801,2801,2801,2801,8.280830383300781,6.5419158935546875,8.65460205078125,4.9927520751953125,6.016258239746094,3.9521560668945313,2.4816741943359375,6.617057800292969,13658.229675292969,121594.77136230469,92987.80200195313,3977.8839721679688,17024311296,8053063680,6176088064,0
199,1740407234848,2801,2801,2801,2801,2801,2801,2801,2801,7.315208435058594,1.583892822265625,5.3142852783203125,4.161918640136719,5.617950439453125,4.503570556640625,2.3470077514648438,3.4627761840820313,13658.375122070313,121595.54821777344,92988.35717773438,3977.954345703125,17024311296,8053063680,6176088064,0
199,1740407235048,2801,2801,2801,2801,2801,2801,2801,2801,9.15704345703125,2.1371536254882813,9.378311157226563,6.4624786376953125,2.8475723266601563,15.787673950195313,3.328033447265625,2.7742156982421875,13658.540466308594,121596.63763427734,92989.18322753906,3978.0379028320313,17024311296,8053063680,6147346432,0
199,1740407235248,2801,2801,2801,2801,2801,2801,2801,2801,5.801750183105469,4.2974090576171875,3.78326416015625,3.8590087890625,3.5467376708984375,1.7490081787109375,4.218498229980469,2.0626373291015625,13658.692565917969,121597.38342285156,92989.6898803711,3978.1143798828125,17024311296,8053063680,6147305472,0
199,1740407235448,2801,2801,2801,2801,2801,2801,2801,2801,7.632545471191406,1.0672836303710938,4.013984680175781,4.496925354003906,3.0230712890625,1.1244583129882813,6.744232177734375,2.193939208984375,13658.846130371094,121598.14147949219,92990.1704711914,3978.1878662109375,17024311296,8053063680,6147305472,0
199,1740407235648,2801,2801,2801,2801,2801,2801,2801,2801,6.39794921875,1.2098388671875,5.7159576416015625,3.2404556274414063,3.596099853515625,1.6999588012695313,2.1840133666992188,2.9208831787109375,13658.994689941406,121598.85345458984,92990.6519165039,3978.2610473632813,17024311296,8053063680,6146940928,0
200,1740407235848,2801,2801,2801,2801,2801,2801,2801,2801,8.513763427734375,2.7358856201171875,7.691978454589844,5.181266784667969,2.5695953369140625,1.6830825805664063,2.7071151733398438,3.7687759399414063,13659.147338867188,121599.62670898438,92991.18505859375,3978.3284912109375,17024311296,8053063680,6155280384,0
199,1740407236049,2801,2801,2801,2801,2801,2801,2801,2801,8.190528869628906,2.0491180419921875,5.145164489746094,3.9258804321289063,2.961334228515625,13.464881896972656,7.469398498535156,2.1139068603515625,13659.302917480469,121600.6079711914,92991.92169189453,3978.4013671875,17024311296,8053063680,6155321344,0
200,1740407236249,2801,2801,2801,2801,2801,2801,2801,2801,6.309196472167969,1.2547378540039063,4.818634033203125,4.184303283691406,5.343574523925781,2.632354736328125,3.4451141357421875,2.0123519897460938,13659.451782226563,121601.32696533203,92992.40393066406,3978.4766235351563,17024311296,8053063680,6154805248,0
200,1740407236449,2801,2801,2801,2801,2801,2801,2801,2801,5.903785705566406,1.6650009155273438,3.5077590942382813,4.0377197265625,6.0709075927734375,2.6166534423828125,2.280120849609375,3.0951995849609375,13659.600158691406,121602.00750732422,92992.85479736328,3978.5394897460938,17024311296,8053063680,6154715136,0
199,1740407236650,2801,2801,2801,2801,2801,2801,2801,2801,6.293357849121094,2.342041015625,3.9881820678710938,5.2601776123046875,2.2647018432617188,2.9039459228515625,1.9210739135742188,2.19610595703125,13659.741943359375,121602.62915039063,92993.27941894531,3978.5935668945313,17024311296,8053063680,6154088448,0
200,1740407236850,2801,2801,2801,2801,2801,2801,2801,2801,7.9421844482421875,6.455558776855469,11.638946533203125,4.795661926269531,4.0190582275390625,4.923286437988281,7.589546203613281,3.0518875122070313,13659.907348632813,121603.6088256836,92994.00860595703,3978.6802978515625,17024311296,8053063680,6127812608,0
